# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_inter_C1e
Path=/res/100TeVlambda_oxford/histo_pt_H0_inter_C1e
ScaledBy=1
Title=pt_H0_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	6.242490e-03	2.256978e-04	2.256978e-04
2.100000e+02	2.400000e+02	3.267312e-02	5.163493e-04	5.163493e-04
2.400000e+02	2.700000e+02	4.510913e-02	6.067092e-04	6.067092e-04
2.700000e+02	3.000000e+02	3.854840e-02	5.608561e-04	5.608561e-04
3.000000e+02	3.300000e+02	2.846250e-02	4.819308e-04	4.819308e-04
3.300000e+02	3.600000e+02	1.940476e-02	3.979262e-04	3.979262e-04
3.600000e+02	3.900000e+02	1.441077e-02	3.429192e-04	3.429192e-04
3.900000e+02	4.200000e+02	1.073056e-02	2.959098e-04	2.959098e-04
4.200000e+02	4.500000e+02	8.388603e-03	2.616333e-04	2.616333e-04
4.500000e+02	4.800000e+02	6.952420e-03	2.381860e-04	2.381860e-04
4.800000e+02	5.100000e+02	5.499920e-03	2.118490e-04	2.118490e-04
5.100000e+02	5.400000e+02	4.855270e-03	1.990467e-04	1.990467e-04
5.400000e+02	5.700000e+02	4.039260e-03	1.815512e-04	1.815512e-04
5.700000e+02	6.000000e+02	3.337490e-03	1.650282e-04	1.650282e-04
6.000000e+02	6.300000e+02	2.864202e-03	1.528798e-04	1.528798e-04
6.300000e+02	6.600000e+02	2.741800e-03	1.495774e-04	1.495774e-04
6.600000e+02	6.900000e+02	2.472516e-03	1.420423e-04	1.420423e-04
6.900000e+02	7.200000e+02	2.040030e-03	1.290228e-04	1.290228e-04
7.200000e+02	7.500000e+02	1.827867e-03	1.221295e-04	1.221295e-04
7.500000e+02	7.800000e+02	1.762586e-03	1.199288e-04	1.199288e-04
7.800000e+02	8.100000e+02	1.778906e-03	1.204827e-04	1.204827e-04
8.100000e+02	8.400000e+02	1.313779e-03	1.035403e-04	1.035403e-04
8.400000e+02	8.700000e+02	1.354580e-03	1.051358e-04	1.051358e-04
8.700000e+02	9.000000e+02	1.150577e-03	9.689605e-05	9.689605e-05
# END HISTO1D

