# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_split12_fj1_boost_C1e
ScaledBy=1
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	1.101616e-04	6.360184e-05	6.360184e-05
6.666667e+00	1.333333e+01	3.341571e-03	3.502918e-04	3.502918e-04
1.333333e+01	2.000000e+01	1.806650e-02	8.145006e-04	8.145006e-04
2.000000e+01	2.666667e+01	5.045399e-02	1.361138e-03	1.361138e-03
2.666667e+01	3.333333e+01	8.838642e-02	1.801555e-03	1.801555e-03
3.333333e+01	4.000000e+01	1.399786e-01	2.267176e-03	2.267176e-03
4.000000e+01	4.666667e+01	1.990252e-01	2.703389e-03	2.703389e-03
4.666667e+01	5.333333e+01	2.257580e-01	2.879230e-03	2.879230e-03
5.333333e+01	6.000000e+01	2.339465e-01	2.930978e-03	2.930978e-03
6.000000e+01	6.666667e+01	2.449626e-01	2.999192e-03	2.999192e-03
6.666667e+01	7.333333e+01	2.454770e-01	3.002342e-03	3.002342e-03
7.333333e+01	8.000000e+01	2.312658e-01	2.914138e-03	2.914138e-03
8.000000e+01	8.666667e+01	2.199926e-01	2.842225e-03	2.842225e-03
8.666667e+01	9.333333e+01	2.116574e-01	2.787863e-03	2.787863e-03
9.333333e+01	1.000000e+02	1.950227e-01	2.676067e-03	2.676067e-03
1.000000e+02	1.066667e+02	1.721817e-01	2.514473e-03	2.514473e-03
1.066667e+02	1.133333e+02	1.463695e-01	2.318366e-03	2.318366e-03
1.133333e+02	1.200000e+02	1.025232e-01	1.940281e-03	1.940281e-03
1.200000e+02	1.266667e+02	5.978073e-02	1.481610e-03	1.481610e-03
1.266667e+02	1.333333e+02	2.934001e-02	1.037975e-03	1.037975e-03
1.333333e+02	1.400000e+02	1.237476e-02	6.740960e-04	6.740960e-04
1.400000e+02	1.466667e+02	4.002518e-03	3.833717e-04	3.833717e-04
1.466667e+02	1.533333e+02	1.321953e-03	2.203254e-04	2.203254e-04
1.533333e+02	1.600000e+02	1.101611e-04	6.360152e-05	6.360152e-05
1.600000e+02	1.666667e+02	3.672036e-05	3.672035e-05	3.672035e-05
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

