# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_Categories_C1b
Path=/res/100TeVlambda_oxford/histo_Categories_C1b
ScaledBy=1
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.074203e+02	1.621631e-01	1.621631e-01
1.000000e+00	2.000000e+00	4.859841e+00	3.449212e-02	3.449212e-02
2.000000e+00	3.000000e+00	9.593607e+00	4.846183e-02	4.846183e-02
3.000000e+00	4.000000e+00	2.728042e+01	8.172114e-02	8.172114e-02
4.000000e+00	5.000000e+00	9.564941e+01	1.530207e-01	1.530207e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

