# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_Categories_C1e
Path=/res/100TeVlambda_oxford/histo_Categories_C1e
ScaledBy=1
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.179041e+02	2.309626e-01	2.309626e-01
1.000000e+00	2.000000e+00	3.520765e+00	2.935806e-02	2.935806e-02
2.000000e+00	3.000000e+00	1.315060e+01	5.673901e-02	5.673901e-02
3.000000e+00	4.000000e+00	4.475499e+00	3.310012e-02	3.310012e-02
4.000000e+00	5.000000e+00	5.752639e+00	3.752688e-02	3.752688e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

