# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1b
ScaledBy=1
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.047528e+00	1.695710e-02	1.695710e-02
6.000000e+00	1.200000e+01	1.092269e+01	2.111048e-02	2.111048e-02
1.200000e+01	1.800000e+01	4.491288e+00	1.353688e-02	1.353688e-02
1.800000e+01	2.400000e+01	1.950310e+00	8.920414e-03	8.920414e-03
2.400000e+01	3.000000e+01	9.127502e-01	6.102520e-03	6.102520e-03
3.000000e+01	3.600000e+01	4.307727e-01	4.192348e-03	4.192348e-03
3.600000e+01	4.200000e+01	1.926603e-01	2.803687e-03	2.803687e-03
4.200000e+01	4.800000e+01	8.833328e-02	1.898434e-03	1.898434e-03
4.800000e+01	5.400000e+01	3.753655e-02	1.237543e-03	1.237543e-03
5.400000e+01	6.000000e+01	1.685065e-02	8.291661e-04	8.291661e-04
6.000000e+01	6.600000e+01	8.119318e-03	5.755633e-04	5.755633e-04
6.600000e+01	7.200000e+01	4.161660e-03	4.120658e-04	4.120658e-04
7.200000e+01	7.800000e+01	2.162432e-03	2.970328e-04	2.970328e-04
7.800000e+01	8.400000e+01	9.792143e-04	1.998813e-04	1.998813e-04
8.400000e+01	9.000000e+01	4.896072e-04	1.413374e-04	1.413374e-04
9.000000e+01	9.600000e+01	2.040030e-04	9.123291e-05	9.123291e-05
9.600000e+01	1.020000e+02	1.632024e-04	8.160120e-05	8.160120e-05
1.020000e+02	1.080000e+02	4.080060e-05	4.080060e-05	4.080060e-05
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	8.160120e-05	5.770076e-05	5.770076e-05
1.200000e+02	1.260000e+02	8.160120e-05	5.770076e-05	5.770076e-05
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	4.080060e-05	4.080060e-05	4.080060e-05
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

