# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_boost_C1d
Path=/res/100TeVlambda_oxford/histo_dEta_HH_boost_C1d
ScaledBy=1
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.908533e+01	2.396025e-01	2.396025e-01
1.666667e-01	3.333333e-01	3.744468e+01	2.345199e-01	2.345199e-01
3.333333e-01	5.000000e-01	3.438070e+01	2.247200e-01	2.247200e-01
5.000000e-01	6.666667e-01	3.140339e+01	2.147696e-01	2.147696e-01
6.666667e-01	8.333333e-01	2.824545e+01	2.036849e-01	2.036849e-01
8.333333e-01	1.000000e+00	2.457778e+01	1.900009e-01	1.900009e-01
1.000000e+00	1.166667e+00	2.137278e+01	1.771799e-01	1.771799e-01
1.166667e+00	1.333333e+00	1.821493e+01	1.635683e-01	1.635683e-01
1.333333e+00	1.500000e+00	1.507742e+01	1.488153e-01	1.488153e-01
1.500000e+00	1.666667e+00	1.255106e+01	1.357764e-01	1.357764e-01
1.666667e+00	1.833333e+00	1.049918e+01	1.241832e-01	1.241832e-01
1.833333e+00	2.000000e+00	8.749753e+00	1.133658e-01	1.133658e-01
2.000000e+00	2.166667e+00	7.291215e+00	1.034866e-01	1.034866e-01
2.166667e+00	2.333333e+00	5.901748e+00	9.310558e-02	9.310558e-02
2.333333e+00	2.500000e+00	4.939637e+00	8.517881e-02	8.517881e-02
# END HISTO1D

