# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C1d
ScaledBy=1
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	3.304848e-01	2.203232e-02	2.203232e-02
1.666667e-01	3.333333e-01	1.044332e+00	3.916553e-02	3.916553e-02
3.333333e-01	5.000000e-01	1.871278e+00	5.242683e-02	5.242683e-02
5.000000e-01	6.666667e-01	2.682067e+00	6.276526e-02	6.276526e-02
6.666667e-01	8.333333e-01	3.732277e+00	7.404088e-02	7.404088e-02
8.333333e-01	1.000000e+00	4.537189e+00	8.163527e-02	8.163527e-02
1.000000e+00	1.166667e+00	5.566822e+00	9.042484e-02	9.042484e-02
1.166667e+00	1.333333e+00	6.317425e+00	9.632864e-02	9.632864e-02
1.333333e+00	1.500000e+00	7.423407e+00	1.044205e-01	1.044205e-01
1.500000e+00	1.666667e+00	8.973012e+00	1.148030e-01	1.148030e-01
1.666667e+00	1.833333e+00	1.061081e+01	1.248417e-01	1.248417e-01
1.833333e+00	2.000000e+00	1.255106e+01	1.357764e-01	1.357764e-01
2.000000e+00	2.166667e+00	1.551807e+01	1.509743e-01	1.509743e-01
2.166667e+00	2.333333e+00	1.986148e+01	1.708013e-01	1.708013e-01
2.333333e+00	2.500000e+00	2.584827e+01	1.948497e-01	1.948497e-01
2.500000e+00	2.666667e+00	3.751216e+01	2.347308e-01	2.347308e-01
2.666667e+00	2.833333e+00	5.819347e+01	2.923631e-01	2.923631e-01
2.833333e+00	3.000000e+00	9.976654e+01	3.828041e-01	3.828041e-01
3.000000e+00	3.166667e+00	1.778431e+02	5.110961e-01	5.110961e-01
3.166667e+00	3.333333e+00	9.498464e+01	3.735185e-01	3.735185e-01
3.333333e+00	3.500000e+00	4.881618e+01	2.677725e-01	2.677725e-01
3.500000e+00	3.666667e+00	2.911051e+01	2.067803e-01	2.067803e-01
3.666667e+00	3.833333e+00	1.747023e+01	1.601897e-01	1.601897e-01
3.833333e+00	4.000000e+00	1.057549e+01	1.246334e-01	1.246334e-01
4.000000e+00	4.166667e+00	6.166098e+00	9.516766e-02	9.516766e-02
4.166667e+00	4.333333e+00	3.476715e+00	7.146112e-02	7.146112e-02
4.333333e+00	4.500000e+00	1.990249e+00	5.406769e-02	5.406769e-02
4.500000e+00	4.666667e+00	1.129522e+00	4.073158e-02	4.073158e-02
4.666667e+00	4.833333e+00	5.889997e-01	2.941325e-02	2.941325e-02
4.833333e+00	5.000000e+00	3.290153e-01	2.198326e-02	2.198326e-02
# END HISTO1D

