# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_C2_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_C2_fj_inter_C2
ScaledBy=1
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.918446e+00	2.305837e-01	2.305837e-01
1.666667e-02	3.333333e-02	1.237097e+01	2.716130e-01	2.716130e-01
3.333333e-02	5.000000e-02	1.071607e+01	2.526943e-01	2.526943e-01
5.000000e-02	6.666667e-02	8.465968e+00	2.243844e-01	2.243844e-01
6.666667e-02	8.333333e-02	7.088523e+00	2.051826e-01	2.051826e-01
8.333333e-02	1.000000e-01	5.527234e+00	1.812445e-01	1.812445e-01
1.000000e-01	1.166667e-01	4.638198e+00	1.660214e-01	1.660214e-01
1.166667e-01	1.333333e-01	3.567239e+00	1.453343e-01	1.453343e-01
1.333333e-01	1.500000e-01	2.941599e+00	1.318736e-01	1.318736e-01
1.500000e-01	1.666667e-01	2.462090e+00	1.204147e-01	1.204147e-01
1.666667e-01	1.833333e-01	1.928866e+00	1.063617e-01	1.063617e-01
1.833333e-01	2.000000e-01	1.653567e+00	9.855544e-02	9.855544e-02
2.000000e-01	2.166667e-01	1.396072e+00	9.051582e-02	9.051582e-02
2.166667e-01	2.333333e-01	1.335317e+00	8.867573e-02	8.867573e-02
2.333333e-01	2.500000e-01	9.100638e-01	7.298805e-02	7.298805e-02
2.500000e-01	2.666667e-01	7.255785e-01	6.511582e-02	6.511582e-02
2.666667e-01	2.833333e-01	6.602066e-01	6.201280e-02	6.201280e-02
2.833333e-01	3.000000e-01	5.107219e-01	5.453366e-02	5.453366e-02
3.000000e-01	3.166667e-01	4.151995e-01	4.926996e-02	4.926996e-02
3.166667e-01	3.333333e-01	3.215263e-01	4.340342e-02	4.340342e-02
3.333333e-01	3.500000e-01	2.606548e-01	3.901716e-02	3.901716e-02
3.500000e-01	3.666667e-01	2.311138e-01	3.663901e-02	3.663901e-02
3.666667e-01	3.833333e-01	1.268694e-01	2.695263e-02	2.695263e-02
3.833333e-01	4.000000e-01	9.938146e-02	2.408047e-02	2.408047e-02
4.000000e-01	4.166667e-01	7.497795e-02	2.085818e-02	2.085818e-02
4.166667e-01	4.333333e-01	5.742108e-02	1.808386e-02	1.808386e-02
4.333333e-01	4.500000e-01	5.518446e-02	1.805097e-02	1.805097e-02
4.500000e-01	4.666667e-01	2.685896e-02	1.210450e-02	1.210450e-02
4.666667e-01	4.833333e-01	1.820314e-02	1.042111e-02	1.042111e-02
4.833333e-01	5.000000e-01	2.256457e-04	1.302563e-04	1.302563e-04
5.000000e-01	5.166667e-01	6.177966e-03	6.017228e-03	6.017228e-03
5.166667e-01	5.333333e-01	7.733083e-05	7.521901e-05	7.521901e-05
5.333333e-01	5.500000e-01	6.017232e-03	6.016280e-03	6.016280e-03
5.500000e-01	5.666667e-01	7.614357e-05	7.520939e-05	7.520939e-05
5.666667e-01	5.833333e-01	7.529796e-04	7.520402e-04	7.520402e-04
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	9.400439e-07	9.400438e-07	9.400438e-07
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

