# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_C2_fj_inter_C1e
Path=/res/100TeVlambda_oxford/histo_C2_fj_inter_C1e
ScaledBy=1
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.673521e+01	7.345574e-01	7.345574e-01
1.666667e-02	3.333333e-02	5.048341e+01	8.611107e-01	8.611107e-01
3.333333e-02	5.000000e-02	4.612098e+01	8.230643e-01	8.230643e-01
5.000000e-02	6.666667e-02	4.073041e+01	7.734706e-01	7.734706e-01
6.666667e-02	8.333333e-02	3.648554e+01	7.320571e-01	7.320571e-01
8.333333e-02	1.000000e-01	3.184405e+01	6.839093e-01	6.839093e-01
1.000000e-01	1.166667e-01	2.793693e+01	6.405801e-01	6.405801e-01
1.166667e-01	1.333333e-01	2.452942e+01	6.002457e-01	6.002457e-01
1.333333e-01	1.500000e-01	2.288419e+01	5.797648e-01	5.797648e-01
1.500000e-01	1.666667e-01	2.087191e+01	5.536881e-01	5.536881e-01
1.666667e-01	1.833333e-01	1.833097e+01	5.188933e-01	5.188933e-01
1.833333e-01	2.000000e-01	1.683266e+01	4.972336e-01	4.972336e-01
2.000000e-01	2.166667e-01	1.462943e+01	4.635513e-01	4.635513e-01
2.166667e-01	2.333333e-01	1.405668e+01	4.543878e-01	4.543878e-01
2.333333e-01	2.500000e-01	1.242620e+01	4.272217e-01	4.272217e-01
2.500000e-01	2.666667e-01	1.078113e+01	3.979387e-01	3.979387e-01
2.666667e-01	2.833333e-01	9.018600e+00	3.639611e-01	3.639611e-01
2.833333e-01	3.000000e-01	8.034440e+00	3.435277e-01	3.435277e-01
3.000000e-01	3.166667e-01	6.962200e+00	3.197844e-01	3.197844e-01
3.166667e-01	3.333333e-01	6.066258e+00	2.985010e-01	2.985010e-01
3.333333e-01	3.500000e-01	4.729596e+00	2.635701e-01	2.635701e-01
3.500000e-01	3.666667e-01	4.009875e+00	2.426886e-01	2.426886e-01
3.666667e-01	3.833333e-01	3.407679e+00	2.237251e-01	2.237251e-01
3.833333e-01	4.000000e-01	2.790755e+00	2.024627e-01	2.024627e-01
4.000000e-01	4.166667e-01	2.276668e+00	1.828664e-01	1.828664e-01
4.166667e-01	4.333333e-01	1.542269e+00	1.505100e-01	1.505100e-01
4.333333e-01	4.500000e-01	1.468819e+00	1.468819e-01	1.468819e-01
4.500000e-01	4.666667e-01	1.175055e+00	1.313751e-01	1.313751e-01
4.666667e-01	4.833333e-01	7.784785e-01	1.069322e-01	1.069322e-01
4.833333e-01	5.000000e-01	6.462803e-01	9.743040e-02	9.743040e-02
5.000000e-01	5.166667e-01	2.790755e-01	6.402431e-02	6.402431e-02
5.166667e-01	5.333333e-01	3.084537e-01	6.731013e-02	6.731013e-02
5.333333e-01	5.500000e-01	1.468819e-01	4.644812e-02	4.644812e-02
5.500000e-01	5.666667e-01	1.615700e-01	4.871520e-02	4.871520e-02
5.666667e-01	5.833333e-01	1.468827e-01	4.644840e-02	4.644840e-02
5.833333e-01	6.000000e-01	2.937637e-02	2.077223e-02	2.077223e-02
6.000000e-01	6.166667e-01	2.937637e-02	2.077223e-02	2.077223e-02
6.166667e-01	6.333333e-01	4.406482e-02	2.544084e-02	2.544084e-02
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	2.937637e-02	2.077223e-02	2.077223e-02
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	1.468819e-02	1.468819e-02	1.468819e-02
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

