# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H0_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_H0_res_C1d
ScaledBy=1
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.672053e-04	1.224018e-04	1.224018e-04
2.400000e+01	3.000000e+01	3.304848e-03	3.672054e-04	3.672054e-04
3.000000e+01	3.600000e+01	1.154657e-02	6.863723e-04	6.863723e-04
3.600000e+01	4.200000e+01	2.672438e-02	1.044208e-03	1.044208e-03
4.200000e+01	4.800000e+01	4.153500e-02	1.301788e-03	1.301788e-03
4.800000e+01	5.400000e+01	6.124170e-02	1.580727e-03	1.580727e-03
5.400000e+01	6.000000e+01	8.245800e-02	1.834213e-03	1.834213e-03
6.000000e+01	6.600000e+01	1.048575e-01	2.068393e-03	2.068393e-03
6.600000e+01	7.200000e+01	1.278283e-01	2.283740e-03	2.283740e-03
7.200000e+01	7.800000e+01	1.441077e-01	2.424805e-03	2.424805e-03
7.800000e+01	8.400000e+01	1.765442e-01	2.683861e-03	2.683861e-03
8.400000e+01	9.000000e+01	1.962100e-01	2.829397e-03	2.829397e-03
9.000000e+01	9.600000e+01	2.400298e-01	3.129435e-03	3.129435e-03
9.600000e+01	1.020000e+02	2.940907e-01	3.463968e-03	3.463968e-03
1.020000e+02	1.080000e+02	3.867488e-01	3.972352e-03	3.972352e-03
1.080000e+02	1.140000e+02	6.184555e-01	5.023281e-03	5.023281e-03
1.140000e+02	1.200000e+02	1.077625e+00	6.630818e-03	6.630818e-03
1.200000e+02	1.260000e+02	1.366045e+00	7.465617e-03	7.465617e-03
1.260000e+02	1.320000e+02	9.980642e-01	6.381349e-03	6.381349e-03
1.320000e+02	1.380000e+02	5.408935e-01	4.697742e-03	4.697742e-03
1.380000e+02	1.440000e+02	3.305257e-01	3.672280e-03	3.672280e-03
1.440000e+02	1.500000e+02	2.591653e-01	3.251785e-03	3.251785e-03
1.500000e+02	1.560000e+02	2.347258e-01	3.094665e-03	3.094665e-03
1.560000e+02	1.620000e+02	2.226080e-01	3.013726e-03	3.013726e-03
1.620000e+02	1.680000e+02	2.235465e-01	3.020071e-03	3.020071e-03
1.680000e+02	1.740000e+02	2.228937e-01	3.015658e-03	3.015658e-03
1.740000e+02	1.800000e+02	2.186912e-01	2.987094e-03	2.987094e-03
# END HISTO1D

