# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj_inter_C1e
Path=/res/100TeVlambda_oxford/histo_tau21_fj_inter_C1e
ScaledBy=1
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	4.971960e+00	1.910880e-01	1.910880e-01
3.333333e-02	6.666667e-02	1.343971e+01	3.141698e-01	3.141698e-01
6.666667e-02	1.000000e-01	1.782415e+01	3.618045e-01	3.618045e-01
1.000000e-01	1.333333e-01	1.891109e+01	3.726731e-01	3.726731e-01
1.333333e-01	1.666667e-01	1.910198e+01	3.745487e-01	3.745487e-01
1.666667e-01	2.000000e-01	1.812527e+01	3.648481e-01	3.648481e-01
2.000000e-01	2.333333e-01	1.742758e+01	3.577571e-01	3.577571e-01
2.333333e-01	2.666667e-01	1.531243e+01	3.353445e-01	3.353445e-01
2.666667e-01	3.000000e-01	1.465885e+01	3.281102e-01	3.281102e-01
3.000000e-01	3.333333e-01	1.331488e+01	3.127075e-01	3.127075e-01
3.333333e-01	3.666667e-01	1.167711e+01	2.928443e-01	2.928443e-01
3.666667e-01	4.000000e-01	1.040661e+01	2.764550e-01	2.764550e-01
4.000000e-01	4.333333e-01	9.782362e+00	2.680350e-01	2.680350e-01
4.333333e-01	4.666667e-01	9.422471e+00	2.630580e-01	2.630580e-01
4.666667e-01	5.000000e-01	8.350259e+00	2.476394e-01	2.476394e-01
5.000000e-01	5.333333e-01	7.020973e+00	2.270745e-01	2.270745e-01
5.333333e-01	5.666667e-01	6.315920e+00	2.153711e-01	2.153711e-01
5.666667e-01	6.000000e-01	5.221664e+00	1.958278e-01	1.958278e-01
6.000000e-01	6.333333e-01	4.839773e+00	1.885307e-01	1.885307e-01
6.333333e-01	6.666667e-01	3.378281e+00	1.575132e-01	1.575132e-01
6.666667e-01	7.000000e-01	2.798108e+00	1.433514e-01	1.433514e-01
7.000000e-01	7.333333e-01	2.203234e+00	1.272038e-01	1.272038e-01
7.333333e-01	7.666667e-01	1.461474e+00	1.036012e-01	1.036012e-01
7.666667e-01	8.000000e-01	1.189747e+00	9.347532e-02	9.347532e-02
8.000000e-01	8.333333e-01	8.592615e-01	7.943875e-02	7.943875e-02
8.333333e-01	8.666667e-01	6.756565e-01	7.044206e-02	7.044206e-02
8.666667e-01	9.000000e-01	4.773674e-01	5.921014e-02	5.921014e-02
9.000000e-01	9.333333e-01	3.011088e-01	4.702527e-02	4.702527e-02
9.333333e-01	9.666667e-01	1.909464e-01	3.744768e-02	3.744768e-02
9.666667e-01	1.000000e+00	1.101617e-01	2.844363e-02	2.844363e-02
# END HISTO1D

