# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_chi_HH_inter_C1d
ScaledBy=1
Title=chi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	1.404536e+01	5.863748e-02	5.863748e-02
2.000000e+00	3.000000e+00	7.053525e+00	4.155392e-02	4.155392e-02
3.000000e+00	4.000000e+00	4.091892e+00	3.164980e-02	3.164980e-02
4.000000e+00	5.000000e+00	2.615971e+00	2.530611e-02	2.530611e-02
5.000000e+00	6.000000e+00	1.764299e+00	2.078237e-02	2.078237e-02
6.000000e+00	7.000000e+00	1.267838e+00	1.761736e-02	1.761736e-02
7.000000e+00	8.000000e+00	9.762767e-01	1.545950e-02	1.545950e-02
8.000000e+00	9.000000e+00	7.576671e-01	1.361909e-02	1.361909e-02
9.000000e+00	1.000000e+01	5.970759e-01	1.208993e-02	1.208993e-02
1.000000e+01	1.100000e+01	5.145771e-01	1.122365e-02	1.122365e-02
1.100000e+01	1.200000e+01	4.191037e-01	1.012907e-02	1.012907e-02
1.200000e+01	1.300000e+01	3.615749e-01	9.408232e-03	9.408232e-03
1.300000e+01	1.400000e+01	3.346465e-01	9.051114e-03	9.051114e-03
1.400000e+01	1.500000e+01	3.035564e-01	8.620423e-03	8.620423e-03
1.500000e+01	1.600000e+01	2.394179e-01	7.655740e-03	7.655740e-03
1.600000e+01	1.700000e+01	2.396627e-01	7.659653e-03	7.659653e-03
1.700000e+01	1.800000e+01	1.855611e-01	6.739883e-03	6.739883e-03
1.800000e+01	1.900000e+01	1.757690e-01	6.559639e-03	6.559639e-03
1.900000e+01	2.000000e+01	1.620600e-01	6.298640e-03	6.298640e-03
2.000000e+01	2.100000e+01	1.456581e-01	5.971401e-03	5.971401e-03
2.100000e+01	2.200000e+01	1.392932e-01	5.839476e-03	5.839476e-03
2.200000e+01	2.300000e+01	1.221570e-01	5.468498e-03	5.468498e-03
2.300000e+01	2.400000e+01	1.128544e-01	5.256155e-03	5.256155e-03
2.400000e+01	2.500000e+01	9.865584e-02	4.914397e-03	4.914397e-03
2.500000e+01	2.600000e+01	9.522859e-02	4.828281e-03	4.828281e-03
2.600000e+01	2.700000e+01	9.865584e-02	4.914397e-03	4.914397e-03
2.700000e+01	2.800000e+01	8.274361e-02	4.500659e-03	4.500659e-03
2.800000e+01	2.900000e+01	7.466509e-02	4.275311e-03	4.275311e-03
2.900000e+01	3.000000e+01	6.830020e-02	4.089026e-03	4.089026e-03
# END HISTO1D

