# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	1.700025e-04	3.400050e-05	3.400050e-05
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	1.428021e-04	3.116197e-05	3.116197e-05
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	4.760069e-05	1.799137e-05	1.799137e-05
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	3.400050e-05	1.520549e-05	1.520549e-05
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	2.040030e-05	1.177812e-05	1.177812e-05
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	6.800100e-06	6.800099e-06	6.800099e-06
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	1.360020e-05	9.616793e-06	9.616793e-06
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	1.360020e-05	9.616793e-06	9.616793e-06
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	4.760069e-05	1.799137e-05	1.799137e-05
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	1.135617e-03	8.787666e-05	8.787666e-05
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	2.407235e-03	1.279431e-04	1.279431e-04
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	2.176032e-03	1.216439e-04	1.216439e-04
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	1.897228e-03	1.135840e-04	1.135840e-04
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	1.652424e-03	1.060031e-04	1.060031e-04
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	1.883628e-03	1.131762e-04	1.131762e-04
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	1.870027e-03	1.127669e-04	1.127669e-04
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.870027e-03	1.127669e-04	1.127669e-04
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	1.754426e-03	1.092258e-04	1.092258e-04
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	1.666024e-03	1.064384e-04	1.064384e-04
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	1.319219e-03	9.471444e-05	9.471444e-05
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	9.044133e-04	7.842257e-05	7.842257e-05
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	9.044133e-04	7.842257e-05	7.842257e-05
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	9.384136e-04	7.988308e-05	7.988308e-05
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	6.936100e-04	6.867764e-05	6.867764e-05
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	5.304078e-04	6.005685e-05	6.005685e-05
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	6.460094e-04	6.627917e-05	6.627917e-05
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	6.188092e-04	6.486881e-05	6.486881e-05
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	1.108416e-03	8.681786e-05	8.681786e-05
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	1.482422e-03	1.004023e-04	1.004023e-04
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	1.305619e-03	9.422495e-05	9.422495e-05
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	7.140106e-04	6.968028e-05	6.968028e-05
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	3.672053e-04	4.997032e-05	4.997032e-05
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	2.176032e-04	3.846717e-05	3.846717e-05
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	1.632024e-04	3.331355e-05	3.331355e-05
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	9.520139e-05	2.544364e-05	2.544364e-05
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	7.480108e-05	2.255338e-05	2.255338e-05
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	1.020015e-04	2.633667e-05	2.633667e-05
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	9.520139e-05	2.544364e-05	2.544364e-05
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	2.040030e-05	1.177812e-05	1.177812e-05
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.618424e-03	1.049068e-04	1.049068e-04
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	3.542853e-03	1.552152e-04	1.552152e-04
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	4.637667e-03	1.775855e-04	1.775855e-04
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	3.692453e-03	1.584584e-04	1.584584e-04
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	3.019244e-03	1.432870e-04	1.432870e-04
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	3.148447e-03	1.463207e-04	1.463207e-04
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	3.182447e-03	1.471086e-04	1.471086e-04
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	3.012444e-03	1.431255e-04	1.431255e-04
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	2.781242e-03	1.375235e-04	1.375235e-04
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	2.740440e-03	1.365110e-04	1.365110e-04
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	2.543237e-03	1.315077e-04	1.315077e-04
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	1.863227e-03	1.125617e-04	1.125617e-04
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	1.618424e-03	1.049068e-04	1.049068e-04
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.496022e-03	1.008618e-04	1.008618e-04
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.237618e-03	9.173836e-05	9.173836e-05
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.169617e-03	8.918246e-05	8.918246e-05
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	1.203617e-03	9.046945e-05	9.046945e-05
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.414421e-03	9.807243e-05	9.807243e-05
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	2.264433e-03	1.240902e-04	1.240902e-04
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	3.270847e-03	1.491378e-04	1.491378e-04
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	3.019244e-03	1.432870e-04	1.432870e-04
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	1.700025e-03	1.075190e-04	1.075190e-04
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	8.772128e-04	7.723428e-05	7.723428e-05
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	5.236078e-04	5.967063e-05	5.967063e-05
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	3.128044e-04	4.612051e-05	4.612051e-05
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	2.516037e-04	4.136339e-05	4.136339e-05
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	1.360020e-04	3.041097e-05	3.041097e-05
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	1.360020e-04	3.041097e-05	3.041097e-05
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	1.428021e-04	3.116197e-05	3.116197e-05
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	2.720040e-05	1.360020e-05	1.360020e-05
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	1.502822e-03	1.010907e-04	1.010907e-04
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	3.651653e-03	1.575805e-04	1.575805e-04
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	4.440464e-03	1.737688e-04	1.737688e-04
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	5.208875e-03	1.882043e-04	1.882043e-04
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	4.284064e-03	1.706811e-04	1.706811e-04
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	3.406850e-03	1.522068e-04	1.522068e-04
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	3.236847e-03	1.483606e-04	1.483606e-04
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	2.992044e-03	1.426401e-04	1.426401e-04
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	2.978444e-03	1.423155e-04	1.423155e-04
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	2.686039e-03	1.351493e-04	1.351493e-04
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	2.842442e-03	1.390283e-04	1.390283e-04
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	2.244033e-03	1.235299e-04	1.235299e-04
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	1.931228e-03	1.145973e-04	1.145973e-04
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	1.781626e-03	1.100692e-04	1.100692e-04
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	1.509622e-03	1.013192e-04	1.013192e-04
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	1.502822e-03	1.010907e-04	1.010907e-04
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.441621e-03	9.901093e-05	9.901093e-05
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.591223e-03	1.040215e-04	1.040215e-04
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	2.883242e-03	1.400226e-04	1.400226e-04
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	4.297664e-03	1.709519e-04	1.709519e-04
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	3.644853e-03	1.574337e-04	1.574337e-04
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	2.271233e-03	1.242764e-04	1.242764e-04
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	1.054015e-03	8.466056e-05	8.466056e-05
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	7.412108e-04	7.099512e-05	7.099512e-05
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	3.808056e-04	5.088728e-05	5.088728e-05
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	2.924042e-04	4.459123e-05	4.459123e-05
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	3.128044e-04	4.612051e-05	4.612051e-05
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	2.380035e-04	4.022993e-05	4.022993e-05
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	2.176032e-04	3.846717e-05	3.846717e-05
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	2.720040e-05	1.360020e-05	1.360020e-05
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	1.407621e-03	9.783639e-05	9.783639e-05
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	3.699253e-03	1.586042e-04	1.586042e-04
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	4.148061e-03	1.679501e-04	1.679501e-04
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	4.039258e-03	1.657328e-04	1.657328e-04
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	4.454064e-03	1.740347e-04	1.740347e-04
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	3.726456e-03	1.591863e-04	1.591863e-04
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	2.937642e-03	1.413374e-04	1.413374e-04
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	2.835642e-03	1.388620e-04	1.388620e-04
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	2.604438e-03	1.330806e-04	1.330806e-04
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.611238e-03	1.332542e-04	1.332542e-04
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	2.488836e-03	1.300936e-04	1.300936e-04
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.121631e-03	1.201137e-04	1.201137e-04
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	1.917628e-03	1.141931e-04	1.141931e-04
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.849627e-03	1.121501e-04	1.121501e-04
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.502822e-03	1.010907e-04	1.010907e-04
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	1.346420e-03	9.568588e-05	9.568588e-05
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.373620e-03	9.664759e-05	9.664759e-05
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.496022e-03	1.008618e-04	1.008618e-04
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	2.754040e-03	1.368494e-04	1.368494e-04
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	4.100461e-03	1.669836e-04	1.669836e-04
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	3.971258e-03	1.643318e-04	1.643318e-04
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	2.318834e-03	1.255719e-04	1.255719e-04
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	1.156017e-03	8.866243e-05	8.866243e-05
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	6.528094e-04	6.662709e-05	6.662709e-05
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	6.188092e-04	6.486881e-05	6.486881e-05
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	4.488067e-04	5.524427e-05	5.524427e-05
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	3.332050e-04	4.760070e-05	4.760070e-05
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	3.060044e-04	4.561646e-05	4.561646e-05
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	2.040030e-04	3.724568e-05	3.724568e-05
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	2.040030e-05	1.177812e-05	1.177812e-05
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	1.312419e-03	9.447001e-05	9.447001e-05
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	3.692453e-03	1.584584e-04	1.584584e-04
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	3.855656e-03	1.619223e-04	1.619223e-04
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	3.536053e-03	1.550661e-04	1.550661e-04
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	3.570053e-03	1.558099e-04	1.558099e-04
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	3.359250e-03	1.511398e-04	1.511398e-04
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	2.910442e-03	1.406815e-04	1.406815e-04
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	2.570437e-03	1.322090e-04	1.322090e-04
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	2.250833e-03	1.237170e-04	1.237170e-04
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	2.257633e-03	1.239037e-04	1.239037e-04
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	2.244033e-03	1.235299e-04	1.235299e-04
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	1.774826e-03	1.098590e-04	1.098590e-04
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	1.713625e-03	1.079482e-04	1.079482e-04
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	1.543623e-03	1.024538e-04	1.024538e-04
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	1.339619e-03	9.544394e-05	9.544394e-05
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	1.081216e-03	8.574599e-05	8.574599e-05
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	1.224018e-03	9.123290e-05	9.123290e-05
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	1.448421e-03	9.924417e-05	9.924417e-05
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	2.713240e-03	1.358319e-04	1.358319e-04
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	3.685653e-03	1.583124e-04	1.583124e-04
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	3.842056e-03	1.616365e-04	1.616365e-04
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	2.128431e-03	1.203060e-04	1.203060e-04
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	1.244418e-03	9.199004e-05	9.199004e-05
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	6.800100e-04	6.800099e-05	6.800099e-05
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	5.100075e-04	5.889059e-05	5.889059e-05
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	4.284064e-04	5.397412e-05	5.397412e-05
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	3.060044e-04	4.561646e-05	4.561646e-05
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	2.992044e-04	4.510676e-05	4.510676e-05
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	3.128044e-04	4.612051e-05	4.612051e-05
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	2.040030e-05	1.177812e-05	1.177812e-05
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	1.264819e-03	9.274101e-05	9.274101e-05
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	3.270847e-03	1.491378e-04	1.491378e-04
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	3.508850e-03	1.544686e-04	1.544686e-04
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	3.080444e-03	1.447319e-04	1.447319e-04
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	2.890042e-03	1.401876e-04	1.401876e-04
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	2.645239e-03	1.341189e-04	1.341189e-04
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	2.556837e-03	1.318588e-04	1.318588e-04
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	2.305234e-03	1.252031e-04	1.252031e-04
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	2.087631e-03	1.191474e-04	1.191474e-04
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	1.938028e-03	1.147989e-04	1.147989e-04
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.713625e-03	1.079482e-04	1.079482e-04
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	1.625224e-03	1.051270e-04	1.051270e-04
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.428021e-03	9.854282e-05	9.854282e-05
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	1.278419e-03	9.323825e-05	9.323825e-05
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	1.054015e-03	8.466056e-05	8.466056e-05
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	1.067616e-03	8.520500e-05	8.520500e-05
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	9.452139e-04	8.017199e-05	8.017199e-05
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	1.298819e-03	9.397925e-05	9.397925e-05
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	2.230432e-03	1.231550e-04	1.231550e-04
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	2.992044e-03	1.426401e-04	1.426401e-04
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	2.930842e-03	1.411737e-04	1.411737e-04
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	1.924428e-03	1.143954e-04	1.143954e-04
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	1.169617e-03	8.918246e-05	8.918246e-05
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	6.800100e-04	6.800099e-05	6.800099e-05
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	4.556067e-04	5.566121e-05	5.566121e-05
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	4.760069e-04	5.689371e-05	5.689371e-05
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	3.468050e-04	4.856242e-05	4.856242e-05
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	2.244033e-04	3.906360e-05	3.906360e-05
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	2.720040e-04	4.300761e-05	4.300761e-05
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	2.040030e-05	1.177812e-05	1.177812e-05
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	1.101616e-03	8.655113e-05	8.655113e-05
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	3.257247e-03	1.488274e-04	1.488274e-04
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	3.196047e-03	1.474226e-04	1.474226e-04
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	2.638439e-03	1.339464e-04	1.339464e-04
