# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_eta_leadSJ_fj1_boost_C1e
ScaledBy=1
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	2.319514e-01	1.191454e-02	1.191454e-02
-2.000000e+00	-1.600000e+00	2.086339e+00	3.573315e-02	3.573315e-02
-1.600000e+00	-1.200000e+00	3.368497e+00	4.540430e-02	4.540430e-02
-1.200000e+00	-8.000000e-01	4.025183e+00	4.963314e-02	4.963314e-02
-8.000000e-01	-4.000000e-01	4.700840e+00	5.363727e-02	5.363727e-02
-4.000000e-01	0.000000e+00	4.833647e+00	5.438966e-02	5.438966e-02
0.000000e+00	4.000000e-01	4.910760e+00	5.482179e-02	5.482179e-02
4.000000e-01	8.000000e-01	4.604143e+00	5.308274e-02	5.308274e-02
8.000000e-01	1.200000e+00	3.999478e+00	4.947441e-02	4.947441e-02
1.200000e+00	1.600000e+00	3.300565e+00	4.494413e-02	4.494413e-02
1.600000e+00	2.000000e+00	2.107759e+00	3.591612e-02	3.591612e-02
2.000000e+00	2.400000e+00	2.362355e-01	1.202407e-02	1.202407e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

