# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1d
ScaledBy=1
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.481796e-01	1.099620e-03	1.099620e-03
2.100000e+02	2.400000e+02	4.365910e-01	1.887494e-03	1.887494e-03
2.400000e+02	2.700000e+02	4.524460e-01	1.921461e-03	1.921461e-03
2.700000e+02	3.000000e+02	4.385983e-01	1.891828e-03	1.891828e-03
3.000000e+02	3.300000e+02	3.982300e-01	1.802666e-03	1.802666e-03
3.300000e+02	3.600000e+02	3.472377e-01	1.683300e-03	1.683300e-03
3.600000e+02	3.900000e+02	3.017857e-01	1.569270e-03	1.569270e-03
3.900000e+02	4.200000e+02	2.596305e-01	1.455546e-03	1.455546e-03
4.200000e+02	4.500000e+02	2.228202e-01	1.348421e-03	1.348421e-03
4.500000e+02	4.800000e+02	1.898125e-01	1.244545e-03	1.244545e-03
4.800000e+02	5.100000e+02	1.632105e-01	1.154044e-03	1.154044e-03
5.100000e+02	5.400000e+02	1.398155e-01	1.068134e-03	1.068134e-03
5.400000e+02	5.700000e+02	1.192275e-01	9.863623e-04	9.863623e-04
5.700000e+02	6.000000e+02	1.028746e-01	9.162255e-04	9.162255e-04
6.000000e+02	6.300000e+02	8.963073e-02	8.552178e-04	8.552178e-04
6.300000e+02	6.600000e+02	7.653377e-02	7.902687e-04	7.902687e-04
6.600000e+02	6.900000e+02	6.740260e-02	7.416287e-04	7.416287e-04
6.900000e+02	7.200000e+02	5.810820e-02	6.885999e-04	6.885999e-04
7.200000e+02	7.500000e+02	5.137610e-02	6.474838e-04	6.474838e-04
7.500000e+02	7.800000e+02	4.571300e-02	6.107565e-04	6.107565e-04
7.800000e+02	8.100000e+02	4.060477e-02	5.756211e-04	5.756211e-04
8.100000e+02	8.400000e+02	3.756920e-02	5.536868e-04	5.536868e-04
8.400000e+02	8.700000e+02	3.292608e-02	5.183443e-04	5.183443e-04
8.700000e+02	9.000000e+02	2.993132e-02	4.942096e-04	4.942096e-04
# END HISTO1D

