# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_m_HH_inter_C2
ScaledBy=1
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	1.002715e-05	7.090270e-06	7.090270e-06
2.600000e+02	2.800000e+02	1.522952e-05	8.684449e-06	8.684449e-06
2.800000e+02	3.000000e+02	5.565305e-05	1.662910e-05	1.662910e-05
3.000000e+02	3.200000e+02	3.153081e-05	1.229876e-05	1.229876e-05
3.200000e+02	3.400000e+02	8.732095e-05	2.068319e-05	2.068319e-05
3.400000e+02	3.600000e+02	2.922291e-05	1.123800e-05	1.123800e-05
3.600000e+02	3.800000e+02	1.071569e-04	2.247031e-05	2.247031e-05
3.800000e+02	4.000000e+02	2.548286e-04	3.512832e-05	3.512832e-05
4.000000e+02	4.200000e+02	4.318802e-04	4.597284e-05	4.597284e-05
4.200000e+02	4.400000e+02	6.717840e-04	5.721464e-05	5.721464e-05
4.400000e+02	4.600000e+02	1.035298e-03	7.128848e-05	7.128848e-05
4.600000e+02	4.800000e+02	2.038042e-03	1.003081e-04	1.003081e-04
4.800000e+02	5.000000e+02	2.756168e-03	1.167627e-04	1.167627e-04
5.000000e+02	5.200000e+02	3.734652e-03	1.360590e-04	1.360590e-04
5.200000e+02	5.400000e+02	4.089594e-03	1.423791e-04	1.423791e-04
5.400000e+02	5.600000e+02	4.458505e-03	1.486899e-04	1.486899e-04
5.600000e+02	5.800000e+02	4.514011e-03	1.496974e-04	1.496974e-04
5.800000e+02	6.000000e+02	3.879606e-03	1.387936e-04	1.387936e-04
# END HISTO1D

