# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_subleadSJ_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_eta_subleadSJ_fj1_boost_C1e
ScaledBy=1
Title=eta_subleadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.876443e-02	4.195722e-03	4.195722e-03
-2.400000e+00	-2.000000e+00	6.536255e-01	2.000062e-02	2.000062e-02
-2.000000e+00	-1.600000e+00	1.891108e+00	3.402021e-02	3.402021e-02
-1.600000e+00	-1.200000e+00	3.317700e+00	4.506065e-02	4.506065e-02
-1.200000e+00	-8.000000e-01	4.041708e+00	4.973490e-02	4.973490e-02
-8.000000e-01	-4.000000e-01	4.489085e+00	5.241527e-02	5.241527e-02
-4.000000e-01	0.000000e+00	4.800597e+00	5.420340e-02	5.420340e-02
0.000000e+00	4.000000e-01	4.836095e+00	5.440343e-02	5.440343e-02
4.000000e-01	8.000000e-01	4.529477e+00	5.265056e-02	5.265056e-02
8.000000e-01	1.200000e+00	3.995195e+00	4.944790e-02	4.944790e-02
1.200000e+00	1.600000e+00	3.263232e+00	4.468923e-02	4.468923e-02
1.600000e+00	2.000000e+00	1.885600e+00	3.397063e-02	3.397063e-02
2.000000e+00	2.400000e+00	6.517895e-01	1.997251e-02	1.997251e-02
2.400000e+00	2.800000e+00	2.142031e-02	3.620694e-03	3.620694e-03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

