# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1c
ScaledBy=1
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	7.137860e+00	1.706543e-02	1.706543e-02
6.000000e+00	1.200000e+01	1.165644e+01	2.180803e-02	2.180803e-02
1.200000e+01	1.800000e+01	5.347040e+00	1.477032e-02	1.477032e-02
1.800000e+01	2.400000e+01	2.689085e+00	1.047456e-02	1.047456e-02
2.400000e+01	3.000000e+01	1.474533e+00	7.756408e-03	7.756408e-03
3.000000e+01	3.600000e+01	8.668903e-01	5.947238e-03	5.947238e-03
3.600000e+01	4.200000e+01	5.231860e-01	4.620206e-03	4.620206e-03
4.200000e+01	4.800000e+01	3.338305e-01	3.690594e-03	3.690594e-03
4.800000e+01	5.400000e+01	2.197520e-01	2.994330e-03	2.994330e-03
5.400000e+01	6.000000e+01	1.493710e-01	2.468689e-03	2.468689e-03
6.000000e+01	6.600000e+01	1.078768e-01	2.097960e-03	2.097960e-03
6.600000e+01	7.200000e+01	8.115238e-02	1.819634e-03	1.819634e-03
7.200000e+01	7.800000e+01	6.124170e-02	1.580727e-03	1.580727e-03
7.800000e+01	8.400000e+01	4.773670e-02	1.395595e-03	1.395595e-03
8.400000e+01	9.000000e+01	3.786295e-02	1.242912e-03	1.242912e-03
9.000000e+01	9.600000e+01	3.423170e-02	1.181810e-03	1.181810e-03
9.600000e+01	1.020000e+02	3.088605e-02	1.122573e-03	1.122573e-03
1.020000e+02	1.080000e+02	3.676133e-02	1.224698e-03	1.224698e-03
1.080000e+02	1.140000e+02	4.369743e-02	1.335246e-03	1.335246e-03
1.140000e+02	1.200000e+02	4.753270e-02	1.392610e-03	1.392610e-03
1.200000e+02	1.260000e+02	4.724708e-02	1.388420e-03	1.388420e-03
1.260000e+02	1.320000e+02	4.182062e-02	1.306256e-03	1.306256e-03
1.320000e+02	1.380000e+02	3.211007e-02	1.144600e-03	1.144600e-03
1.380000e+02	1.440000e+02	2.125712e-02	9.312909e-04	9.312909e-04
1.440000e+02	1.500000e+02	1.505542e-02	7.837538e-04	7.837538e-04
1.500000e+02	1.560000e+02	1.158737e-02	6.875839e-04	6.875839e-04
1.560000e+02	1.620000e+02	7.996917e-03	5.712083e-04	5.712083e-04
1.620000e+02	1.680000e+02	5.508080e-03	4.740601e-04	4.740601e-04
1.680000e+02	1.740000e+02	4.692068e-03	4.375376e-04	4.375376e-04
1.740000e+02	1.800000e+02	4.039258e-03	4.059608e-04	4.059608e-04
# END HISTO1D

