# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_res_C1e
Path=/res/100TeVlambda_oxford/histo_eta_smallR_res_C1e
ScaledBy=1
Title=eta_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.419271e+00	3.847877e-02	3.847877e-02
-2.400000e+00	-2.000000e+00	1.280017e+01	8.850886e-02	8.850886e-02
-2.000000e+00	-1.600000e+00	1.868769e+01	1.069441e-01	1.069441e-01
-1.600000e+00	-1.200000e+00	2.427472e+01	1.218866e-01	1.218866e-01
-1.200000e+00	-8.000000e-01	2.838743e+01	1.318080e-01	1.318080e-01
-8.000000e-01	-4.000000e-01	3.093215e+01	1.375891e-01	1.375891e-01
-4.000000e-01	0.000000e+00	3.213660e+01	1.402422e-01	1.402422e-01
0.000000e+00	4.000000e-01	3.228040e+01	1.405557e-01	1.405557e-01
4.000000e-01	8.000000e-01	3.080548e+01	1.373070e-01	1.373070e-01
8.000000e-01	1.200000e+00	2.836050e+01	1.317455e-01	1.317455e-01
1.200000e+00	1.600000e+00	2.382245e+01	1.207458e-01	1.207458e-01
1.600000e+00	2.000000e+00	1.867668e+01	1.069126e-01	1.069126e-01
2.000000e+00	2.400000e+00	1.279160e+01	8.847923e-02	8.847923e-02
2.400000e+00	2.800000e+00	2.426004e+00	3.853227e-02	3.853227e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

