# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C2
ScaledBy=1
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.383630e-03	6.739035e-05	6.739035e-05
2.100000e+02	2.400000e+02	6.853550e-03	1.502784e-04	1.502784e-04
2.400000e+02	2.700000e+02	1.577472e-02	2.283972e-04	2.283972e-04
2.700000e+02	3.000000e+02	2.193972e-02	2.694075e-04	2.694075e-04
3.000000e+02	3.300000e+02	2.340585e-02	2.784145e-04	2.784145e-04
3.300000e+02	3.600000e+02	2.195882e-02	2.696897e-04	2.696897e-04
3.600000e+02	3.900000e+02	2.024994e-02	2.591091e-04	2.591091e-04
3.900000e+02	4.200000e+02	1.686301e-02	2.364704e-04	2.364704e-04
4.200000e+02	4.500000e+02	1.435690e-02	2.182292e-04	2.182292e-04
4.500000e+02	4.800000e+02	1.200070e-02	1.996038e-04	1.996038e-04
4.800000e+02	5.100000e+02	1.026946e-02	1.846838e-04	1.846838e-04
5.100000e+02	5.400000e+02	8.336893e-03	1.664439e-04	1.664439e-04
5.400000e+02	5.700000e+02	7.050060e-03	1.530835e-04	1.530835e-04
5.700000e+02	6.000000e+02	5.742363e-03	1.381566e-04	1.381566e-04
6.000000e+02	6.300000e+02	4.506447e-03	1.224140e-04	1.224140e-04
6.300000e+02	6.600000e+02	3.833087e-03	1.129614e-04	1.129614e-04
6.600000e+02	6.900000e+02	3.186908e-03	1.029779e-04	1.029779e-04
6.900000e+02	7.200000e+02	2.460601e-03	9.050101e-05	9.050101e-05
7.200000e+02	7.500000e+02	1.893404e-03	7.938535e-05	7.938535e-05
7.500000e+02	7.800000e+02	1.495016e-03	7.059034e-05	7.059034e-05
7.800000e+02	8.100000e+02	1.167758e-03	6.235668e-05	6.235668e-05
8.100000e+02	8.400000e+02	8.010910e-04	5.167290e-05	5.167290e-05
8.400000e+02	8.700000e+02	6.507327e-04	4.655843e-05	4.655843e-05
8.700000e+02	9.000000e+02	5.222983e-04	4.174682e-05	4.174682e-05
# END HISTO1D

