# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C1d
ScaledBy=1
Title=dPhi_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.004560e+02	3.395220e-01	3.395220e-01
-2.986667e+00	-2.773333e+00	7.019566e+01	2.838141e-01	2.838141e-01
-2.773333e+00	-2.560000e+00	3.449096e+01	1.989448e-01	1.989448e-01
-2.560000e+00	-2.346667e+00	1.969257e+01	1.503249e-01	1.503249e-01
-2.346667e+00	-2.133333e+00	1.279477e+01	1.211700e-01	1.211700e-01
-2.133333e+00	-1.920000e+00	8.943759e+00	1.013071e-01	1.013071e-01
-1.920000e+00	-1.706667e+00	6.709543e+00	8.774578e-02	8.774578e-02
-1.706667e+00	-1.493333e+00	5.438064e+00	7.899525e-02	7.899525e-02
-1.493333e+00	-1.280000e+00	4.288277e+00	7.014897e-02	7.014897e-02
-1.280000e+00	-1.066667e+00	3.630749e+00	6.454728e-02	6.454728e-02
-1.066667e+00	-8.533333e-01	3.227959e+00	6.086157e-02	6.086157e-02
-8.533333e-01	-6.400000e-01	2.967479e+00	5.835438e-02	5.835438e-02
-6.400000e-01	-4.266667e-01	2.685190e+00	5.550947e-02	5.550947e-02
-4.266667e-01	-2.133333e-01	2.555519e+00	5.415256e-02	5.415256e-02
-2.133333e-01	0.000000e+00	2.433884e+00	5.284811e-02	5.284811e-02
0.000000e+00	2.133333e-01	2.397163e+00	5.244792e-02	5.244792e-02
2.133333e-01	4.266667e-01	2.646173e+00	5.510469e-02	5.510469e-02
4.266667e-01	6.400000e-01	2.624371e+00	5.487722e-02	5.487722e-02
6.400000e-01	8.533333e-01	2.759778e+00	5.627514e-02	5.627514e-02
8.533333e-01	1.066667e+00	3.199271e+00	6.059053e-02	6.059053e-02
1.066667e+00	1.280000e+00	3.613536e+00	6.439410e-02	6.439410e-02
1.280000e+00	1.493333e+00	4.294015e+00	7.019587e-02	7.019587e-02
1.493333e+00	1.706667e+00	5.236104e+00	7.751450e-02	7.751450e-02
1.706667e+00	1.920000e+00	6.663639e+00	8.744513e-02	8.744513e-02
1.920000e+00	2.133333e+00	8.815237e+00	1.005766e-01	1.005766e-01
2.133333e+00	2.346667e+00	1.263527e+01	1.204124e-01	1.204124e-01
2.346667e+00	2.560000e+00	1.953880e+01	1.497369e-01	1.497369e-01
2.560000e+00	2.773333e+00	3.413065e+01	1.979029e-01	1.979029e-01
2.773333e+00	2.986667e+00	7.001209e+01	2.834427e-01	2.834427e-01
2.986667e+00	3.200000e+00	9.956331e+01	3.380100e-01	3.380100e-01
# END HISTO1D

