# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1c
ScaledBy=1
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.039258e-02	1.283761e-03	1.283761e-03
6.000000e+00	1.200000e+01	1.273387e-01	2.279363e-03	2.279363e-03
1.200000e+01	1.800000e+01	3.346873e-01	3.695327e-03	3.695327e-03
1.800000e+01	2.400000e+01	5.523177e-01	4.747093e-03	4.747093e-03
2.400000e+01	3.000000e+01	6.979350e-01	5.336306e-03	5.336306e-03
3.000000e+01	3.600000e+01	7.666432e-01	5.592808e-03	5.592808e-03
3.600000e+01	4.200000e+01	7.882675e-01	5.671135e-03	5.671135e-03
4.200000e+01	4.800000e+01	7.733345e-01	5.617161e-03	5.617161e-03
4.800000e+01	5.400000e+01	7.580343e-01	5.561317e-03	5.561317e-03
5.400000e+01	6.000000e+01	7.082983e-01	5.375779e-03	5.375779e-03
6.000000e+01	6.600000e+01	6.823492e-01	5.276386e-03	5.276386e-03
6.600000e+01	7.200000e+01	6.436702e-01	5.124659e-03	5.124659e-03
7.200000e+01	7.800000e+01	6.054808e-01	4.970310e-03	4.970310e-03
7.800000e+01	8.400000e+01	5.666795e-01	4.808416e-03	4.808416e-03
8.400000e+01	9.000000e+01	5.472583e-01	4.725301e-03	4.725301e-03
9.000000e+01	9.600000e+01	5.189837e-01	4.601613e-03	4.601613e-03
9.600000e+01	1.020000e+02	5.086610e-01	4.555620e-03	4.555620e-03
1.020000e+02	1.080000e+02	5.515425e-01	4.743760e-03	4.743760e-03
1.080000e+02	1.140000e+02	7.751297e-01	5.623678e-03	5.623678e-03
1.140000e+02	1.200000e+02	1.443362e+00	7.673984e-03	7.673984e-03
1.200000e+02	1.260000e+02	2.304295e+00	9.696216e-03	9.696216e-03
1.260000e+02	1.320000e+02	2.268840e+00	9.621330e-03	9.621330e-03
1.320000e+02	1.380000e+02	1.538795e+00	7.923618e-03	7.923618e-03
1.380000e+02	1.440000e+02	9.206655e-01	6.128923e-03	6.128923e-03
1.440000e+02	1.500000e+02	6.188227e-01	5.024772e-03	5.024772e-03
1.500000e+02	1.560000e+02	4.645557e-01	4.353636e-03	4.353636e-03
1.560000e+02	1.620000e+02	3.805880e-01	3.940586e-03	3.940586e-03
1.620000e+02	1.680000e+02	3.227735e-01	3.628960e-03	3.628960e-03
1.680000e+02	1.740000e+02	2.849922e-01	3.409963e-03	3.409963e-03
1.740000e+02	1.800000e+02	2.508420e-01	3.199141e-03	3.199141e-03
# END HISTO1D

