# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dEta_HH_res_C2
ScaledBy=1
Title=dEta_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.818994e+00	4.432310e-02	4.432310e-02
1.666667e-01	3.333333e-01	3.651315e+00	4.315999e-02	4.315999e-02
3.333333e-01	5.000000e-01	3.306365e+00	4.088365e-02	4.088365e-02
5.000000e-01	6.666667e-01	2.957314e+00	3.865786e-02	3.865786e-02
6.666667e-01	8.333333e-01	2.684182e+00	3.700389e-02	3.700389e-02
8.333333e-01	1.000000e+00	2.344557e+00	3.462640e-02	3.462640e-02
1.000000e+00	1.166667e+00	1.956889e+00	3.176937e-02	3.176937e-02
1.166667e+00	1.333333e+00	1.621386e+00	2.897826e-02	2.897826e-02
1.333333e+00	1.500000e+00	1.323708e+00	2.637078e-02	2.637078e-02
1.500000e+00	1.666667e+00	1.027908e+00	2.325510e-02	2.325510e-02
1.666667e+00	1.833333e+00	7.964144e-01	2.048185e-02	2.048185e-02
1.833333e+00	2.000000e+00	6.430421e-01	1.850579e-02	1.850579e-02
2.000000e+00	2.166667e+00	5.065994e-01	1.653398e-02	1.653398e-02
2.166667e+00	2.333333e+00	3.908245e-01	1.463216e-02	1.463216e-02
2.333333e+00	2.500000e+00	3.001544e-01	1.288229e-02	1.288229e-02
# END HISTO1D

