# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_pt_HH_inter_C2
ScaledBy=1
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.798615e-03	1.338012e-04	1.338012e-04
1.000000e+01	2.000000e+01	5.282699e-03	2.293543e-04	2.293543e-04
2.000000e+01	3.000000e+01	6.920197e-03	2.624803e-04	2.624803e-04
3.000000e+01	4.000000e+01	7.847005e-03	2.792194e-04	2.792194e-04
4.000000e+01	5.000000e+01	8.125077e-03	2.842054e-04	2.842054e-04
5.000000e+01	6.000000e+01	8.315521e-03	2.875491e-04	2.875491e-04
6.000000e+01	7.000000e+01	7.625215e-03	2.750517e-04	2.750517e-04
7.000000e+01	8.000000e+01	7.252594e-03	2.682036e-04	2.682036e-04
8.000000e+01	9.000000e+01	6.635464e-03	2.565054e-04	2.565054e-04
9.000000e+01	1.000000e+02	6.101154e-03	2.459096e-04	2.459096e-04
1.000000e+02	1.100000e+02	5.761968e-03	2.386710e-04	2.386710e-04
1.100000e+02	1.200000e+02	4.997192e-03	2.222903e-04	2.222903e-04
1.200000e+02	1.300000e+02	4.369282e-03	2.079958e-04	2.079958e-04
1.300000e+02	1.400000e+02	3.829580e-03	1.945181e-04	1.945181e-04
1.400000e+02	1.500000e+02	3.368374e-03	1.827439e-04	1.827439e-04
1.500000e+02	1.600000e+02	3.264976e-03	1.797223e-04	1.797223e-04
1.600000e+02	1.700000e+02	3.048264e-03	1.737305e-04	1.737305e-04
1.700000e+02	1.800000e+02	2.539041e-03	1.583006e-04	1.583006e-04
1.800000e+02	1.900000e+02	2.437839e-03	1.553889e-04	1.553889e-04
1.900000e+02	2.000000e+02	1.914419e-03	1.375295e-04	1.375295e-04
2.000000e+02	2.100000e+02	2.049781e-03	1.422341e-04	1.422341e-04
2.100000e+02	2.200000e+02	1.871760e-03	1.360688e-04	1.360688e-04
2.200000e+02	2.300000e+02	1.451144e-03	1.191922e-04	1.191922e-04
2.300000e+02	2.400000e+02	1.508835e-03	1.216779e-04	1.216779e-04
2.400000e+02	2.500000e+02	1.310314e-03	1.139144e-04	1.139144e-04
2.500000e+02	2.600000e+02	1.453369e-03	1.199528e-04	1.199528e-04
2.600000e+02	2.700000e+02	1.190965e-03	1.085095e-04	1.085095e-04
2.700000e+02	2.800000e+02	9.256436e-04	9.520058e-05	9.520058e-05
2.800000e+02	2.900000e+02	1.038299e-03	1.012999e-04	1.012999e-04
2.900000e+02	3.000000e+02	1.011500e-03	9.981610e-05	9.981610e-05
# END HISTO1D

