# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C1e
ScaledBy=1
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	7.461335e+01	5.412025e-01	5.412025e-01
-2.986667e+00	-2.773333e+00	5.658685e+01	4.713117e-01	4.713117e-01
-2.773333e+00	-2.560000e+00	2.702757e+01	3.257279e-01	3.257279e-01
-2.560000e+00	-2.346667e+00	1.500746e+01	2.427198e-01	2.427198e-01
-2.346667e+00	-2.133333e+00	9.582279e+00	1.939478e-01	1.939478e-01
-2.133333e+00	-1.920000e+00	6.485045e+00	1.595541e-01	1.595541e-01
-1.920000e+00	-1.706667e+00	4.506557e+00	1.330068e-01	1.330068e-01
-1.706667e+00	-1.493333e+00	3.850968e+00	1.229520e-01	1.229520e-01
-1.493333e+00	-1.280000e+00	3.238597e+00	1.127535e-01	1.127535e-01
-1.280000e+00	-1.066667e+00	2.743975e+00	1.037867e-01	1.037867e-01
-1.066667e+00	-8.533333e-01	2.496656e+00	9.899885e-02	9.899885e-02
-8.533333e-01	-6.400000e-01	1.998114e+00	8.856483e-02	8.856483e-02
-6.400000e-01	-4.266667e-01	1.841091e+00	8.501368e-02	8.501368e-02
-4.266667e-01	-2.133333e-01	1.589854e+00	7.900047e-02	7.900047e-02
-2.133333e-01	0.000000e+00	1.507418e+00	7.692509e-02	7.692509e-02
0.000000e+00	2.133333e-01	1.754728e+00	8.299581e-02	8.299581e-02
2.133333e-01	4.266667e-01	1.656589e+00	8.064146e-02	8.064146e-02
4.266667e-01	6.400000e-01	1.680143e+00	8.121276e-02	8.121276e-02
6.400000e-01	8.533333e-01	2.064848e+00	9.003166e-02	9.003166e-02
8.533333e-01	1.066667e+00	2.520209e+00	9.946472e-02	9.946472e-02
1.066667e+00	1.280000e+00	2.677240e+00	1.025168e-01	1.025168e-01
1.280000e+00	1.493333e+00	3.136533e+00	1.109625e-01	1.109625e-01
1.493333e+00	1.706667e+00	3.878447e+00	1.233898e-01	1.233898e-01
1.706667e+00	1.920000e+00	4.694984e+00	1.357590e-01	1.357590e-01
1.920000e+00	2.133333e+00	6.406533e+00	1.585854e-01	1.585854e-01
2.133333e+00	2.346667e+00	9.664714e+00	1.947803e-01	1.947803e-01
2.346667e+00	2.560000e+00	1.521552e+01	2.443964e-01	2.443964e-01
2.560000e+00	2.773333e+00	2.727880e+01	3.272383e-01	3.272383e-01
2.773333e+00	2.986667e+00	5.699903e+01	4.730251e-01	4.730251e-01
2.986667e+00	3.200000e+00	7.526895e+01	5.435748e-01	5.435748e-01
# END HISTO1D

