# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_m_HH_boost_C1e
ScaledBy=1
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	4.187271e-05	4.187271e-05	4.187271e-05
3.200000e+02	3.400000e+02	1.674909e-04	8.374542e-05	8.374542e-05
3.400000e+02	3.600000e+02	3.768544e-04	1.256181e-04	1.256181e-04
3.600000e+02	3.800000e+02	6.699635e-04	1.674908e-04	1.674908e-04
3.800000e+02	4.000000e+02	1.591163e-03	2.581207e-04	2.581207e-04
4.000000e+02	4.200000e+02	2.889217e-03	3.478208e-04	3.478208e-04
4.200000e+02	4.400000e+02	3.768544e-03	3.972394e-04	3.972394e-04
4.400000e+02	4.600000e+02	6.197160e-03	5.094036e-04	5.094036e-04
4.600000e+02	4.800000e+02	9.379485e-03	6.266933e-04	6.266933e-04
4.800000e+02	5.000000e+02	1.532541e-02	8.010721e-04	8.010721e-04
5.000000e+02	5.200000e+02	2.441179e-02	1.011033e-03	1.011033e-03
5.200000e+02	5.400000e+02	3.538244e-02	1.217193e-03	1.217193e-03
5.400000e+02	5.600000e+02	4.509690e-02	1.374165e-03	1.374165e-03
5.600000e+02	5.800000e+02	5.816120e-02	1.560566e-03	1.560566e-03
5.800000e+02	6.000000e+02	7.047175e-02	1.717802e-03	1.717802e-03
# END HISTO1D

