# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_inter_C2
Path=/res/100TeVlambda_oxford/histo_pt_smallR_inter_C2
ScaledBy=1
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	9.015877e-02	1.004410e-03	1.004410e-03
6.000000e+01	9.000000e+01	1.216938e-01	1.168078e-03	1.168078e-03
9.000000e+01	1.200000e+02	1.126320e-01	1.125693e-03	1.125693e-03
1.200000e+02	1.500000e+02	9.212780e-02	1.018740e-03	1.018740e-03
1.500000e+02	1.800000e+02	6.458327e-02	8.532673e-04	8.532673e-04
1.800000e+02	2.100000e+02	4.146123e-02	6.838524e-04	6.838524e-04
2.100000e+02	2.400000e+02	2.511455e-02	5.321238e-04	5.321238e-04
2.400000e+02	2.700000e+02	1.537873e-02	4.159579e-04	4.159579e-04
2.700000e+02	3.000000e+02	9.712007e-03	3.303924e-04	3.303924e-04
3.000000e+02	3.300000e+02	5.820640e-03	2.553511e-04	2.553511e-04
3.300000e+02	3.600000e+02	3.803763e-03	2.059987e-04	2.059987e-04
3.600000e+02	3.900000e+02	2.762108e-03	1.754419e-04	1.754419e-04
3.900000e+02	4.200000e+02	1.906490e-03	1.452468e-04	1.452468e-04
4.200000e+02	4.500000e+02	1.390212e-03	1.238565e-04	1.238565e-04
4.500000e+02	4.800000e+02	9.858800e-04	1.037324e-04	1.037324e-04
4.800000e+02	5.100000e+02	1.035548e-03	1.068061e-04	1.068061e-04
5.100000e+02	5.400000e+02	5.890200e-04	7.945024e-05	7.945024e-05
5.400000e+02	5.700000e+02	4.866277e-04	7.245813e-05	7.245813e-05
5.700000e+02	6.000000e+02	5.569717e-04	7.773173e-05	7.773173e-05
6.000000e+02	6.300000e+02	3.543433e-04	6.173451e-05	6.173451e-05
6.300000e+02	6.600000e+02	3.743233e-04	6.379950e-05	6.379950e-05
6.600000e+02	6.900000e+02	3.408683e-04	6.061865e-05	6.061865e-05
6.900000e+02	7.200000e+02	3.231679e-04	5.950751e-05	5.950751e-05
7.200000e+02	7.500000e+02	1.802437e-04	4.300849e-05	4.300849e-05
7.500000e+02	7.800000e+02	1.127289e-04	3.442935e-05	3.442935e-05
7.800000e+02	8.100000e+02	8.719627e-05	3.032888e-05	3.032888e-05
8.100000e+02	8.400000e+02	9.918327e-05	3.247056e-05	3.247056e-05
8.400000e+02	8.700000e+02	9.210303e-05	3.046159e-05	3.046159e-05
8.700000e+02	9.000000e+02	1.089646e-04	3.436817e-05	3.436817e-05
# END HISTO1D

