# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_eta_smallR_inter_C1b
ScaledBy=1
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.805472e+00	7.663964e-02	7.663964e-02
-5.600000e+00	-5.200000e+00	4.894920e+00	1.012333e-01	1.012333e-01
-5.200000e+00	-4.800000e+00	7.882537e+00	1.284646e-01	1.284646e-01
-4.800000e+00	-4.400000e+00	1.239223e+01	1.610739e-01	1.610739e-01
-4.400000e+00	-4.000000e+00	1.854961e+01	1.970688e-01	1.970688e-01
-4.000000e+00	-3.600000e+00	2.664988e+01	2.362100e-01	2.362100e-01
-3.600000e+00	-3.200000e+00	3.660723e+01	2.768433e-01	2.768433e-01
-3.200000e+00	-2.800000e+00	4.927580e+01	3.211940e-01	3.211940e-01
-2.800000e+00	-2.400000e+00	6.269810e+01	3.623078e-01	3.623078e-01
-2.400000e+00	-2.000000e+00	7.508615e+01	3.964883e-01	3.964883e-01
-2.000000e+00	-1.600000e+00	8.695495e+01	4.266755e-01	4.266755e-01
-1.600000e+00	-1.200000e+00	9.672387e+01	4.500050e-01	4.500050e-01
-1.200000e+00	-8.000000e-01	1.048158e+02	4.684506e-01	4.684506e-01
-8.000000e-01	-4.000000e-01	1.113060e+02	4.827362e-01	4.827362e-01
-4.000000e-01	0.000000e+00	1.137116e+02	4.879249e-01	4.879249e-01
0.000000e+00	4.000000e-01	1.127758e+02	4.859129e-01	4.859129e-01
4.000000e-01	8.000000e-01	1.106675e+02	4.813495e-01	4.813495e-01
8.000000e-01	1.200000e+00	1.046315e+02	4.680387e-01	4.680387e-01
1.200000e+00	1.600000e+00	9.714260e+01	4.509780e-01	4.509780e-01
1.600000e+00	2.000000e+00	8.712035e+01	4.270811e-01	4.270811e-01
2.000000e+00	2.400000e+00	7.447898e+01	3.948821e-01	3.948821e-01
2.400000e+00	2.800000e+00	6.235893e+01	3.613265e-01	3.613265e-01
2.800000e+00	3.200000e+00	4.899735e+01	3.202851e-01	3.202851e-01
3.200000e+00	3.600000e+00	3.743420e+01	2.799528e-01	2.799528e-01
3.600000e+00	4.000000e+00	2.690740e+01	2.373485e-01	2.373485e-01
4.000000e+00	4.400000e+00	1.889925e+01	1.989174e-01	1.989174e-01
4.400000e+00	4.800000e+00	1.236292e+01	1.608833e-01	1.608833e-01
4.800000e+00	5.200000e+00	8.246830e+00	1.313996e-01	1.313996e-01
5.200000e+00	5.600000e+00	4.846765e+00	1.007341e-01	1.007341e-01
5.600000e+00	6.000000e+00	2.803377e+00	7.661104e-02	7.661104e-02
# END HISTO1D

