# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_boost_C1e
Path=/res/100TeVlambda_oxford/histo_pt_largeR_boost_C1e
ScaledBy=1
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.080557e-02	1.190901e-03	1.190901e-03
2.100000e+02	2.400000e+02	2.253868e-01	2.508327e-03	2.508327e-03
2.400000e+02	2.700000e+02	3.528473e-01	3.138436e-03	3.138436e-03
2.700000e+02	3.000000e+02	4.196483e-01	3.422652e-03	3.422652e-03
3.000000e+02	3.300000e+02	4.067513e-01	3.369647e-03	3.369647e-03
3.300000e+02	3.600000e+02	3.566997e-01	3.155522e-03	3.155522e-03
3.600000e+02	3.900000e+02	2.942256e-01	2.865894e-03	2.865894e-03
3.900000e+02	4.200000e+02	2.442575e-01	2.611222e-03	2.611222e-03
4.200000e+02	4.500000e+02	1.999003e-01	2.362254e-03	2.362254e-03
4.500000e+02	4.800000e+02	1.550128e-01	2.080193e-03	2.080193e-03
4.800000e+02	5.100000e+02	1.238874e-01	1.859659e-03	1.859659e-03
5.100000e+02	5.400000e+02	1.002153e-01	1.672581e-03	1.672581e-03
5.400000e+02	5.700000e+02	7.807863e-02	1.476339e-03	1.476339e-03
5.700000e+02	6.000000e+02	6.356277e-02	1.332052e-03	1.332052e-03
6.000000e+02	6.300000e+02	5.281543e-02	1.214228e-03	1.214228e-03
6.300000e+02	6.600000e+02	4.349180e-02	1.101852e-03	1.101852e-03
6.600000e+02	6.900000e+02	3.358190e-02	9.682168e-04	9.682168e-04
6.900000e+02	7.200000e+02	2.964588e-02	9.097081e-04	9.097081e-04
7.200000e+02	7.500000e+02	2.406285e-02	8.195839e-04	8.195839e-04
7.500000e+02	7.800000e+02	1.928936e-02	7.338019e-04	7.338019e-04
7.800000e+02	8.100000e+02	1.697240e-02	6.883219e-04	6.883219e-04
8.100000e+02	8.400000e+02	1.314803e-02	6.058293e-04	6.058293e-04
8.400000e+02	8.700000e+02	1.203142e-02	5.795333e-04	5.795333e-04
8.700000e+02	9.000000e+02	1.021694e-02	5.340481e-04	5.340481e-04
# END HISTO1D

