# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1d
ScaledBy=1
Title=pt_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.688267e-01	3.984831e-03	3.984831e-03
2.100000e+02	2.400000e+02	1.638507e+00	6.763073e-03	6.763073e-03
2.400000e+02	2.700000e+02	1.632449e+00	6.750560e-03	6.750560e-03
2.700000e+02	3.000000e+02	1.511996e+00	6.496735e-03	6.496735e-03
3.000000e+02	3.300000e+02	1.286720e+00	5.993244e-03	5.993244e-03
3.300000e+02	3.600000e+02	1.085955e+00	5.505868e-03	5.505868e-03
3.600000e+02	3.900000e+02	8.959363e-01	5.001019e-03	5.001019e-03
3.900000e+02	4.200000e+02	7.544623e-01	4.589218e-03	4.589218e-03
4.200000e+02	4.500000e+02	6.310777e-01	4.197216e-03	4.197216e-03
4.500000e+02	4.800000e+02	5.355240e-01	3.866422e-03	3.866422e-03
4.800000e+02	5.100000e+02	4.468377e-01	3.531789e-03	3.531789e-03
5.100000e+02	5.400000e+02	3.784177e-01	3.250166e-03	3.250166e-03
5.400000e+02	5.700000e+02	3.227828e-01	3.001754e-03	3.001754e-03
5.700000e+02	6.000000e+02	2.743500e-01	2.767403e-03	2.767403e-03
6.000000e+02	6.300000e+02	2.433921e-01	2.606592e-03	2.606592e-03
6.300000e+02	6.600000e+02	2.162307e-01	2.456849e-03	2.456849e-03
6.600000e+02	6.900000e+02	1.864173e-01	2.281198e-03	2.281198e-03
6.900000e+02	7.200000e+02	1.649506e-01	2.145837e-03	2.145837e-03
7.200000e+02	7.500000e+02	1.462474e-01	2.020524e-03	2.020524e-03
7.500000e+02	7.800000e+02	1.341881e-01	1.935427e-03	1.935427e-03
7.800000e+02	8.100000e+02	1.174390e-01	1.810615e-03	1.810615e-03
8.100000e+02	8.400000e+02	1.057425e-01	1.718085e-03	1.718085e-03
8.400000e+02	8.700000e+02	9.647473e-02	1.641068e-03	1.641068e-03
8.700000e+02	9.000000e+02	8.977510e-02	1.583062e-03	1.583062e-03
# END HISTO1D

