# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_inter_C2
ScaledBy=1
Title=dR_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.572658e-05	2.572659e-05	2.572659e-05
1.666667e-01	3.333333e-01	2.109589e-03	2.058449e-03	2.058449e-03
3.333333e-01	5.000000e-01	4.193434e-03	2.910972e-03	2.910972e-03
5.000000e-01	6.666667e-01	2.110227e-03	2.058448e-03	2.058448e-03
6.666667e-01	8.333333e-01	1.870356e-02	6.174760e-03	6.174760e-03
8.333333e-01	1.000000e+00	8.619052e-03	4.124687e-03	4.124687e-03
1.000000e+00	1.166667e+00	4.991015e-02	1.008631e-02	1.008631e-02
1.166667e+00	1.333333e+00	6.131797e-02	1.109334e-02	1.109334e-02
1.333333e+00	1.500000e+00	1.566364e-01	1.783219e-02	1.783219e-02
1.500000e+00	1.666667e+00	2.091131e-01	2.059052e-02	2.059052e-02
1.666667e+00	1.833333e+00	2.901400e-01	2.427334e-02	2.427334e-02
1.833333e+00	2.000000e+00	4.358514e-01	2.976740e-02	2.976740e-02
2.000000e+00	2.166667e+00	4.881991e-01	3.143363e-02	3.143363e-02
2.166667e+00	2.333333e+00	6.803763e-01	3.712278e-02	3.712278e-02
2.333333e+00	2.500000e+00	9.121068e-01	4.294930e-02	4.294930e-02
2.500000e+00	2.666667e+00	1.363374e+00	5.253741e-02	5.253741e-02
2.666667e+00	2.833333e+00	2.277858e+00	6.789270e-02	6.789270e-02
2.833333e+00	3.000000e+00	4.295562e+00	9.325516e-02	9.325516e-02
3.000000e+00	3.166667e+00	7.975430e+00	1.272404e-01	1.272404e-01
3.166667e+00	3.333333e+00	3.241892e+00	8.104358e-02	8.104358e-02
3.333333e+00	3.500000e+00	1.000786e+00	4.493017e-02	4.493017e-02
3.500000e+00	3.666667e+00	4.104517e-01	2.868897e-02	2.868897e-02
3.666667e+00	3.833333e+00	1.922338e-01	1.954956e-02	1.954956e-02
3.833333e+00	4.000000e+00	7.549419e-02	1.219429e-02	1.219429e-02
4.000000e+00	4.166667e+00	2.606676e-02	6.862885e-03	6.862885e-03
4.166667e+00	4.333333e+00	2.387906e-02	6.837021e-03	6.837021e-03
4.333333e+00	4.500000e+00	9.571715e-03	4.134754e-03	4.134754e-03
4.500000e+00	4.666667e+00	7.820288e-03	3.595531e-03	3.595531e-03
4.666667e+00	4.833333e+00	6.007842e-03	2.979528e-03	2.979528e-03
4.833333e+00	5.000000e+00	4.308375e-03	2.911425e-03	2.911425e-03
# END HISTO1D

