# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H0_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_H0_inter_C1d
ScaledBy=1
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.674908e-03	4.835044e-04	4.835044e-04
6.000000e+00	1.200000e+01	1.842400e-01	5.071037e-03	5.071037e-03
1.200000e+01	1.800000e+01	7.760408e-01	1.040752e-02	1.040752e-02
1.800000e+01	2.400000e+01	1.415995e+00	1.405840e-02	1.405840e-02
2.400000e+01	3.000000e+01	1.589767e+00	1.489607e-02	1.489607e-02
3.000000e+01	3.600000e+01	1.528912e+00	1.460818e-02	1.460818e-02
3.600000e+01	4.200000e+01	1.343416e+00	1.369336e-02	1.369336e-02
4.200000e+01	4.800000e+01	1.126655e+00	1.254008e-02	1.254008e-02
4.800000e+01	5.400000e+01	9.481377e-01	1.150378e-02	1.150378e-02
5.400000e+01	6.000000e+01	8.208447e-01	1.070374e-02	1.070374e-02
6.000000e+01	6.600000e+01	7.116965e-01	9.966721e-03	9.966721e-03
6.600000e+01	7.200000e+01	6.297655e-01	9.375499e-03	9.375499e-03
7.200000e+01	7.800000e+01	5.978027e-01	9.134480e-03	9.134480e-03
7.800000e+01	8.400000e+01	5.416933e-01	8.695241e-03	8.695241e-03
8.400000e+01	9.000000e+01	4.998205e-01	8.352413e-03	8.352413e-03
9.000000e+01	9.600000e+01	4.642288e-01	8.049538e-03	8.049538e-03
9.600000e+01	1.020000e+02	4.491547e-01	7.917768e-03	7.917768e-03
1.020000e+02	1.080000e+02	4.657642e-01	8.062838e-03	8.062838e-03
1.080000e+02	1.140000e+02	5.767268e-01	8.972014e-03	8.972014e-03
1.140000e+02	1.200000e+02	1.082549e+00	1.229217e-02	1.229217e-02
1.200000e+02	1.260000e+02	1.765075e+00	1.569591e-02	1.569591e-02
1.260000e+02	1.320000e+02	1.577903e+00	1.484038e-02	1.484038e-02
1.320000e+02	1.380000e+02	9.136625e-01	1.129270e-02	1.129270e-02
1.380000e+02	1.440000e+02	4.922835e-01	8.289198e-03	8.289198e-03
1.440000e+02	1.500000e+02	3.313527e-01	6.800645e-03	6.800645e-03
1.500000e+02	1.560000e+02	2.485843e-01	5.890359e-03	5.890359e-03
1.560000e+02	1.620000e+02	2.078282e-01	5.385887e-03	5.385887e-03
1.620000e+02	1.680000e+02	1.701428e-01	4.873171e-03	4.873171e-03
1.680000e+02	1.740000e+02	1.504626e-01	4.582676e-03	4.582676e-03
1.740000e+02	1.800000e+02	1.247807e-01	4.173290e-03	4.173290e-03
# END HISTO1D

