# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1c
ScaledBy=1
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.748943e+01	6.194236e-02	6.194236e-02
6.000000e+00	1.200000e+01	4.498580e+01	7.923967e-02	7.923967e-02
1.200000e+01	1.800000e+01	2.031957e+01	5.325520e-02	5.325520e-02
1.800000e+01	2.400000e+01	1.001832e+01	3.739405e-02	3.739405e-02
2.400000e+01	3.000000e+01	5.365848e+00	2.736680e-02	2.736680e-02
3.000000e+01	3.600000e+01	3.026420e+00	2.055273e-02	2.055273e-02
3.600000e+01	4.200000e+01	1.756700e+00	1.565863e-02	1.565863e-02
4.200000e+01	4.800000e+01	1.076966e+00	1.226044e-02	1.226044e-02
4.800000e+01	5.400000e+01	6.995533e-01	9.881328e-03	9.881328e-03
5.400000e+01	6.000000e+01	4.653453e-01	8.059213e-03	8.059213e-03
6.000000e+01	6.600000e+01	3.264675e-01	6.750329e-03	6.750329e-03
6.600000e+01	7.200000e+01	2.457928e-01	5.857192e-03	5.857192e-03
7.200000e+01	7.800000e+01	1.760050e-01	4.956411e-03	4.956411e-03
7.800000e+01	8.400000e+01	1.346905e-01	4.335842e-03	4.335842e-03
8.400000e+01	9.000000e+01	1.133355e-01	3.977295e-03	3.977295e-03
9.000000e+01	9.600000e+01	8.904930e-02	3.525495e-03	3.525495e-03
9.600000e+01	1.020000e+02	9.239912e-02	3.591193e-03	3.591193e-03
1.020000e+02	1.080000e+02	9.337613e-02	3.610130e-03	3.610130e-03
1.080000e+02	1.140000e+02	1.165457e-01	4.033230e-03	4.033230e-03
1.140000e+02	1.200000e+02	1.366446e-01	4.367181e-03	4.367181e-03
1.200000e+02	1.260000e+02	1.323178e-01	4.297481e-03	4.297481e-03
1.260000e+02	1.320000e+02	1.084503e-01	3.890633e-03	3.890633e-03
1.320000e+02	1.380000e+02	8.877015e-02	3.519965e-03	3.519965e-03
1.380000e+02	1.440000e+02	6.532143e-02	3.019484e-03	3.019484e-03
1.440000e+02	1.500000e+02	4.522253e-02	2.512363e-03	2.512363e-03
1.500000e+02	1.560000e+02	3.112538e-02	2.084310e-03	2.084310e-03
1.560000e+02	1.620000e+02	2.903175e-02	2.012989e-03	2.012989e-03
1.620000e+02	1.680000e+02	2.177382e-02	1.743300e-03	1.743300e-03
1.680000e+02	1.740000e+02	1.660951e-02	1.522591e-03	1.522591e-03
1.740000e+02	1.800000e+02	1.367842e-02	1.381729e-03	1.381729e-03
# END HISTO1D

