# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1e
ScaledBy=1
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.834263e-02	1.276183e-03	1.276183e-03
2.100000e+02	2.400000e+02	2.006261e-01	2.366539e-03	2.366539e-03
2.400000e+02	2.700000e+02	2.667850e-01	2.728981e-03	2.728981e-03
2.700000e+02	3.000000e+02	2.658917e-01	2.724409e-03	2.724409e-03
3.000000e+02	3.300000e+02	2.323098e-01	2.546558e-03	2.546558e-03
3.300000e+02	3.600000e+02	1.916933e-01	2.313254e-03	2.313254e-03
3.600000e+02	3.900000e+02	1.498206e-01	2.045058e-03	2.045058e-03
3.900000e+02	4.200000e+02	1.230499e-01	1.853363e-03	1.853363e-03
4.200000e+02	4.500000e+02	9.256660e-02	1.607486e-03	1.607486e-03
4.500000e+02	4.800000e+02	7.216063e-02	1.419287e-03	1.419287e-03
4.800000e+02	5.100000e+02	5.356917e-02	1.222861e-03	1.222861e-03
5.100000e+02	5.400000e+02	3.961157e-02	1.051553e-03	1.051553e-03
5.400000e+02	5.700000e+02	2.724518e-02	8.720968e-04	8.720968e-04
5.700000e+02	6.000000e+02	2.079678e-02	7.619350e-04	7.619350e-04
6.000000e+02	6.300000e+02	1.549290e-02	6.576371e-04	6.576371e-04
6.300000e+02	6.600000e+02	9.770300e-03	5.222444e-04	5.222444e-04
6.600000e+02	6.900000e+02	6.643803e-03	4.306538e-04	4.306538e-04
6.900000e+02	7.200000e+02	4.857233e-03	3.682259e-04	3.682259e-04
7.200000e+02	7.500000e+02	2.875259e-03	2.833077e-04	2.833077e-04
7.500000e+02	7.800000e+02	2.289041e-03	2.527823e-04	2.527823e-04
7.800000e+02	8.100000e+02	1.423672e-03	1.993540e-04	1.993540e-04
8.100000e+02	8.400000e+02	1.172436e-03	1.809108e-04	1.809108e-04
8.400000e+02	8.700000e+02	8.374543e-04	1.528975e-04	1.528975e-04
8.700000e+02	9.000000e+02	5.862180e-04	1.279232e-04	1.279232e-04
# END HISTO1D

