# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_boost_C2
ScaledBy=1
Title=dPhi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.493224e+00	9.345746e-02	9.345746e-02
-2.986667e+00	-2.773333e+00	3.161923e+00	7.082918e-02	7.082918e-02
-2.773333e+00	-2.560000e+00	1.455640e+00	4.806453e-02	4.806453e-02
-2.560000e+00	-2.346667e+00	8.498395e-01	3.674777e-02	3.674777e-02
-2.346667e+00	-2.133333e+00	5.651485e-01	2.996347e-02	2.996347e-02
-2.133333e+00	-1.920000e+00	4.051174e-01	2.538291e-02	2.538291e-02
-1.920000e+00	-1.706667e+00	2.951372e-01	2.164173e-02	2.164173e-02
-1.706667e+00	-1.493333e+00	3.077131e-01	2.216774e-02	2.216774e-02
-1.493333e+00	-1.280000e+00	3.010226e-01	2.193323e-02	2.193323e-02
-1.280000e+00	-1.066667e+00	2.463368e-01	1.982926e-02	1.982926e-02
-1.066667e+00	-8.533333e-01	1.406456e-01	1.499930e-02	1.499930e-02
-8.533333e-01	-6.400000e-01	8.263539e-02	1.148651e-02	1.148651e-02
-6.400000e-01	-4.266667e-01	6.319581e-02	1.004370e-02	1.004370e-02
-4.266667e-01	-2.133333e-01	4.197303e-02	8.198970e-03	8.198970e-03
-2.133333e-01	0.000000e+00	3.877209e-02	7.877360e-03	7.877360e-03
0.000000e+00	2.133333e-01	3.770781e-02	7.719288e-03	7.719288e-03
2.133333e-01	4.266667e-01	3.875193e-02	7.877331e-03	7.877331e-03
4.266667e-01	6.400000e-01	5.832831e-02	9.649818e-03	9.649818e-03
6.400000e-01	8.533333e-01	6.930254e-02	1.054394e-02	1.054394e-02
8.533333e-01	1.066667e+00	1.342191e-01	1.464928e-02	1.464928e-02
1.066667e+00	1.280000e+00	2.620864e-01	2.046886e-02	2.046886e-02
1.280000e+00	1.493333e+00	3.107721e-01	2.228246e-02	2.228246e-02
1.493333e+00	1.706667e+00	2.947832e-01	2.169619e-02	2.169619e-02
1.706667e+00	1.920000e+00	3.117722e-01	2.228454e-02	2.228454e-02
1.920000e+00	2.133333e+00	4.102147e-01	2.553464e-02	2.553464e-02
2.133333e+00	2.346667e+00	6.170817e-01	3.131259e-02	3.131259e-02
2.346667e+00	2.560000e+00	8.846137e-01	3.745027e-02	3.745027e-02
2.560000e+00	2.773333e+00	1.549926e+00	4.957878e-02	4.957878e-02
2.773333e+00	2.986667e+00	3.058149e+00	6.963524e-02	6.963524e-02
2.986667e+00	3.200000e+00	5.435760e+00	9.298392e-02	9.298392e-02
# END HISTO1D

