# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_H0_inter_C1d
ScaledBy=1
Title=pt_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	1.562131e-01	2.088232e-03	2.088232e-03
2.100000e+02	2.400000e+02	5.313927e-01	3.851480e-03	3.851480e-03
2.400000e+02	2.700000e+02	5.867763e-01	4.047214e-03	4.047214e-03
2.700000e+02	3.000000e+02	5.232973e-01	3.822030e-03	3.822030e-03
3.000000e+02	3.300000e+02	4.403613e-01	3.506101e-03	3.506101e-03
3.300000e+02	3.600000e+02	3.509490e-01	3.129983e-03	3.129983e-03
3.600000e+02	3.900000e+02	2.833107e-01	2.812234e-03	2.812234e-03
3.900000e+02	4.200000e+02	1.969971e-01	2.345038e-03	2.345038e-03
4.200000e+02	4.500000e+02	1.636944e-01	2.137651e-03	2.137651e-03
4.500000e+02	4.800000e+02	1.387941e-01	1.968364e-03	1.968364e-03
4.800000e+02	5.100000e+02	1.167132e-01	1.805011e-03	1.805011e-03
5.100000e+02	5.400000e+02	1.049888e-01	1.711951e-03	1.711951e-03
5.400000e+02	5.700000e+02	8.902137e-02	1.576402e-03	1.576402e-03
5.700000e+02	6.000000e+02	7.858110e-02	1.481082e-03	1.481082e-03
6.000000e+02	6.300000e+02	7.188147e-02	1.416538e-03	1.416538e-03
6.300000e+02	6.600000e+02	6.442813e-02	1.341089e-03	1.341089e-03
6.600000e+02	6.900000e+02	5.770060e-02	1.269141e-03	1.269141e-03
6.900000e+02	7.200000e+02	5.027517e-02	1.184668e-03	1.184668e-03
7.200000e+02	7.500000e+02	4.672993e-02	1.142135e-03	1.142135e-03
7.500000e+02	7.800000e+02	4.223560e-02	1.085824e-03	1.085824e-03
7.800000e+02	8.100000e+02	3.922077e-02	1.046352e-03	1.046352e-03
8.100000e+02	8.400000e+02	3.271654e-02	9.556604e-04	9.556604e-04
8.400000e+02	8.700000e+02	3.104163e-02	9.308768e-04	9.308768e-04
8.700000e+02	9.000000e+02	2.825012e-02	8.880349e-04	8.880349e-04
# END HISTO1D

