# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1b
ScaledBy=1
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.425825e-01	5.818818e-03	5.818818e-03
6.000000e+00	1.200000e+01	8.703940e-01	1.102206e-02	1.102206e-02
1.200000e+01	1.800000e+01	2.184360e+00	1.746092e-02	1.746092e-02
1.800000e+01	2.400000e+01	3.534335e+00	2.221053e-02	2.221053e-02
2.400000e+01	3.000000e+01	4.425247e+00	2.485270e-02	2.485270e-02
3.000000e+01	3.600000e+01	4.818572e+00	2.593368e-02	2.593368e-02
3.600000e+01	4.200000e+01	4.907482e+00	2.617184e-02	2.617184e-02
4.200000e+01	4.800000e+01	4.705795e+00	2.562839e-02	2.562839e-02
4.800000e+01	5.400000e+01	4.570407e+00	2.525703e-02	2.525703e-02
5.400000e+01	6.000000e+01	4.365648e+00	2.468478e-02	2.468478e-02
6.000000e+01	6.600000e+01	4.097942e+00	2.391596e-02	2.391596e-02
6.600000e+01	7.200000e+01	3.857593e+00	2.320401e-02	2.320401e-02
7.200000e+01	7.800000e+01	3.595052e+00	2.240048e-02	2.240048e-02
7.800000e+01	8.400000e+01	3.386525e+00	2.174113e-02	2.174113e-02
8.400000e+01	9.000000e+01	3.160692e+00	2.100371e-02	2.100371e-02
9.000000e+01	9.600000e+01	2.974777e+00	2.037662e-02	2.037662e-02
9.600000e+01	1.020000e+02	2.882238e+00	2.005718e-02	2.005718e-02
1.020000e+02	1.080000e+02	2.898010e+00	2.011198e-02	2.011198e-02
1.080000e+02	1.140000e+02	3.665258e+00	2.261815e-02	2.261815e-02
1.140000e+02	1.200000e+02	6.269042e+00	2.958050e-02	2.958050e-02
1.200000e+02	1.260000e+02	9.769042e+00	3.692588e-02	3.692588e-02
1.260000e+02	1.320000e+02	9.501057e+00	3.641588e-02	3.641588e-02
1.320000e+02	1.380000e+02	6.263598e+00	2.956765e-02	2.956765e-02
1.380000e+02	1.440000e+02	3.905887e+00	2.334880e-02	2.334880e-02
1.440000e+02	1.500000e+02	2.741407e+00	1.956102e-02	1.956102e-02
1.500000e+02	1.560000e+02	2.167192e+00	1.739216e-02	1.739216e-02
1.560000e+02	1.620000e+02	1.794943e+00	1.582815e-02	1.582815e-02
1.620000e+02	1.680000e+02	1.546220e+00	1.469063e-02	1.469063e-02
1.680000e+02	1.740000e+02	1.373983e+00	1.384827e-02	1.384827e-02
1.740000e+02	1.800000e+02	1.236641e+00	1.313792e-02	1.313792e-02
# END HISTO1D

