# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C1e
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C1e
ScaledBy=1
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.808901e-01	3.014834e-02	3.014834e-02
1.666667e-01	3.333333e-01	5.728189e-01	5.364940e-02	5.364940e-02
3.333333e-01	5.000000e-01	1.075291e+00	7.350537e-02	7.350537e-02
5.000000e-01	6.666667e-01	1.803876e+00	9.520493e-02	9.520493e-02
6.666667e-01	8.333333e-01	2.733452e+00	1.171958e-01	1.171958e-01
8.333333e-01	1.000000e+00	3.652974e+00	1.354813e-01	1.354813e-01
1.000000e+00	1.166667e+00	4.718208e+00	1.539729e-01	1.539729e-01
1.166667e+00	1.333333e+00	5.240809e+00	1.622767e-01	1.622767e-01
1.333333e+00	1.500000e+00	6.039708e+00	1.742062e-01	1.742062e-01
1.500000e+00	1.666667e+00	6.994402e+00	1.874697e-01	1.874697e-01
1.666667e+00	1.833333e+00	7.768255e+00	1.975690e-01	1.975690e-01
1.833333e+00	2.000000e+00	9.285671e+00	2.160043e-01	2.160043e-01
2.000000e+00	2.166667e+00	1.165734e+01	2.420223e-01	2.420223e-01
2.166667e+00	2.333333e+00	1.531040e+01	2.773641e-01	2.773641e-01
2.333333e+00	2.500000e+00	2.146558e+01	3.284181e-01	3.284181e-01
2.500000e+00	2.666667e+00	3.061056e+01	3.921854e-01	3.921854e-01
2.666667e+00	2.833333e+00	5.108156e+01	5.066279e-01	5.066279e-01
2.833333e+00	3.000000e+00	9.034938e+01	6.737805e-01	6.737805e-01
3.000000e+00	3.166667e+00	1.560174e+02	8.854055e-01	8.854055e-01
3.166667e+00	3.333333e+00	6.668337e+01	5.788498e-01	5.788498e-01
3.333333e+00	3.500000e+00	2.676163e+01	3.667009e-01	3.667009e-01
3.500000e+00	3.666667e+00	1.323008e+01	2.578321e-01	2.578321e-01
3.666667e+00	3.833333e+00	6.512072e+00	1.808908e-01	1.808908e-01
3.833333e+00	4.000000e+00	3.527350e+00	1.331312e-01	1.331312e-01
4.000000e+00	4.166667e+00	1.798848e+00	9.507208e-02	9.507208e-02
4.166667e+00	4.333333e+00	1.190864e+00	7.735497e-02	7.735497e-02
4.333333e+00	4.500000e+00	6.230646e-01	5.595286e-02	5.595286e-02
4.500000e+00	4.666667e+00	4.271007e-01	4.632558e-02	4.632558e-02
4.666667e+00	4.833333e+00	2.261135e-01	3.370702e-02	3.370702e-02
4.833333e+00	5.000000e+00	1.256178e-01	2.512358e-02	2.512358e-02
# END HISTO1D

