# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_eta_largeR_boost_C1b
ScaledBy=1
Title=eta_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	1.674908e-02	5.921695e-03	5.921695e-03
-5.600000e+00	-5.200000e+00	4.229143e-01	2.975615e-02	2.975615e-02
-5.200000e+00	-4.800000e+00	1.706313e+00	5.976953e-02	5.976953e-02
-4.800000e+00	-4.400000e+00	5.236183e+00	1.047027e-01	1.047027e-01
-4.400000e+00	-4.000000e+00	1.146475e+01	1.549290e-01	1.549290e-01
-4.000000e+00	-3.600000e+00	2.121900e+01	2.107720e-01	2.107720e-01
-3.600000e+00	-3.200000e+00	3.504745e+01	2.708812e-01	2.708812e-01
-3.200000e+00	-2.800000e+00	5.250000e+01	3.315356e-01	3.315356e-01
-2.800000e+00	-2.400000e+00	7.172168e+01	3.875035e-01	3.875035e-01
-2.400000e+00	-2.000000e+00	9.240888e+01	4.398528e-01	4.398528e-01
-2.000000e+00	-1.600000e+00	1.122838e+02	4.848518e-01	4.848518e-01
-1.600000e+00	-1.200000e+00	1.273349e+02	5.163263e-01	5.163263e-01
-1.200000e+00	-8.000000e-01	1.406798e+02	5.427081e-01	5.427081e-01
-8.000000e-01	-4.000000e-01	1.478379e+02	5.563440e-01	5.563440e-01
-4.000000e-01	0.000000e+00	1.495379e+02	5.595336e-01	5.595336e-01
0.000000e+00	4.000000e-01	1.511081e+02	5.624637e-01	5.624637e-01
4.000000e-01	8.000000e-01	1.475971e+02	5.558908e-01	5.558908e-01
8.000000e-01	1.200000e+00	1.401815e+02	5.417461e-01	5.417461e-01
1.200000e+00	1.600000e+00	1.270585e+02	5.157657e-01	5.157657e-01
1.600000e+00	2.000000e+00	1.107177e+02	4.814588e-01	4.814588e-01
2.000000e+00	2.400000e+00	9.140813e+01	4.374646e-01	4.374646e-01
2.400000e+00	2.800000e+00	7.196873e+01	3.881704e-01	3.881704e-01
2.800000e+00	3.200000e+00	5.174420e+01	3.291405e-01	3.291405e-01
3.200000e+00	3.600000e+00	3.481925e+01	2.699978e-01	2.699978e-01
3.600000e+00	4.000000e+00	2.106197e+01	2.099907e-01	2.099907e-01
4.000000e+00	4.400000e+00	1.121979e+01	1.532650e-01	1.532650e-01
4.400000e+00	4.800000e+00	5.074973e+00	1.030783e-01	1.030783e-01
4.800000e+00	5.200000e+00	1.739811e+00	6.035338e-02	6.035338e-02
5.200000e+00	5.600000e+00	3.768545e-01	2.808907e-02	2.808907e-02
5.600000e+00	6.000000e+00	2.721725e-02	7.548710e-03	7.548710e-03
# END HISTO1D

