# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_HH_inter_C1d
ScaledBy=1
Title=m_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.051763e-03	2.931089e-04	2.931089e-04
1.800000e+02	2.000000e+02	3.182326e-03	3.650378e-04	3.650378e-04
2.000000e+02	2.200000e+02	4.564125e-03	4.371639e-04	4.371639e-04
2.200000e+02	2.400000e+02	8.290795e-03	5.892012e-04	5.892012e-04
2.400000e+02	2.600000e+02	1.344114e-02	7.502113e-04	7.502113e-04
2.600000e+02	2.800000e+02	2.043388e-02	9.249984e-04	9.249984e-04
2.800000e+02	3.000000e+02	2.943652e-02	1.110219e-03	1.110219e-03
3.000000e+02	3.200000e+02	4.384073e-02	1.354891e-03	1.354891e-03
3.200000e+02	3.400000e+02	5.627690e-02	1.535079e-03	1.535079e-03
3.400000e+02	3.600000e+02	7.403095e-02	1.760647e-03	1.760647e-03
3.600000e+02	3.800000e+02	1.017507e-01	2.064117e-03	2.064117e-03
3.800000e+02	4.000000e+02	1.186673e-01	2.229107e-03	2.229107e-03
4.000000e+02	4.200000e+02	1.453820e-01	2.467294e-03	2.467294e-03
4.200000e+02	4.400000e+02	1.778752e-01	2.729124e-03	2.729124e-03
4.400000e+02	4.600000e+02	1.994816e-01	2.890127e-03	2.890127e-03
4.600000e+02	4.800000e+02	2.265733e-01	3.080136e-03	3.080136e-03
4.800000e+02	5.000000e+02	2.368739e-01	3.149373e-03	3.149373e-03
5.000000e+02	5.200000e+02	2.575172e-01	3.283739e-03	3.283739e-03
5.200000e+02	5.400000e+02	2.554235e-01	3.270363e-03	3.270363e-03
5.400000e+02	5.600000e+02	2.538743e-01	3.260430e-03	3.260430e-03
5.600000e+02	5.800000e+02	2.415218e-01	3.180121e-03	3.180121e-03
5.800000e+02	6.000000e+02	2.256102e-01	3.073582e-03	3.073582e-03
# END HISTO1D

