# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1e
ScaledBy=1
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.311377e+01	3.012222e-01	3.012222e-01
-2.986667e+00	-2.773333e+00	1.835196e+01	2.684057e-01	2.684057e-01
-2.773333e+00	-2.560000e+00	8.663737e+00	1.844184e-01	1.844184e-01
-2.560000e+00	-2.346667e+00	4.679283e+00	1.355318e-01	1.355318e-01
-2.346667e+00	-2.133333e+00	2.610493e+00	1.012306e-01	1.012306e-01
-2.133333e+00	-1.920000e+00	1.864647e+00	8.555587e-02	8.555587e-02
-1.920000e+00	-1.706667e+00	1.193374e+00	6.844470e-02	6.844470e-02
-1.706667e+00	-1.493333e+00	7.654832e-01	5.481739e-02	5.481739e-02
-1.493333e+00	-1.280000e+00	5.809847e-01	4.775666e-02	4.775666e-02
-1.280000e+00	-1.066667e+00	3.729294e-01	3.826175e-02	3.826175e-02
-1.066667e+00	-8.533333e-01	3.101192e-01	3.489114e-02	3.489114e-02
-8.533333e-01	-6.400000e-01	1.687994e-01	2.574167e-02	2.574167e-02
-6.400000e-01	-4.266667e-01	2.002039e-01	2.803415e-02	2.803415e-02
-4.266667e-01	-2.133333e-01	2.002038e-01	2.803414e-02	2.803414e-02
-2.133333e-01	0.000000e+00	1.962784e-01	2.775795e-02	2.775795e-02
0.000000e+00	2.133333e-01	2.355340e-01	3.040731e-02	3.040731e-02
2.133333e-01	4.266667e-01	1.452459e-01	2.387828e-02	2.387828e-02
4.266667e-01	6.400000e-01	2.041295e-01	2.830767e-02	2.830767e-02
6.400000e-01	8.533333e-01	2.355340e-01	3.040731e-02	3.040731e-02
8.533333e-01	1.066667e+00	2.865658e-01	3.354000e-02	3.354000e-02
1.066667e+00	1.280000e+00	3.454504e-01	3.682514e-02	3.682514e-02
1.280000e+00	1.493333e+00	6.084638e-01	4.887299e-02	4.887299e-02
1.493333e+00	1.706667e+00	8.322176e-01	5.715694e-02	5.715694e-02
1.706667e+00	1.920000e+00	1.264034e+00	7.044188e-02	7.044188e-02
1.920000e+00	2.133333e+00	1.833242e+00	8.483234e-02	8.483234e-02
2.133333e+00	2.346667e+00	2.759665e+00	1.040827e-01	1.040827e-01
2.346667e+00	2.560000e+00	4.800973e+00	1.372828e-01	1.372828e-01
2.560000e+00	2.773333e+00	8.860017e+00	1.864957e-01	1.864957e-01
2.773333e+00	2.986667e+00	1.849721e+01	2.694658e-01	2.694658e-01
2.986667e+00	3.200000e+00	2.343174e+01	3.032870e-01	3.032870e-01
# END HISTO1D

