# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1b
ScaledBy=1
Title=m_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.649810e+01	8.056057e-02	8.056057e-02
6.000000e+00	1.200000e+01	7.683517e+01	1.035583e-01	1.035583e-01
1.200000e+01	1.800000e+01	3.986923e+01	7.459744e-02	7.459744e-02
1.800000e+01	2.400000e+01	2.296913e+01	5.662096e-02	5.662096e-02
2.400000e+01	3.000000e+01	1.442738e+01	4.487440e-02	4.487440e-02
3.000000e+01	3.600000e+01	9.461557e+00	3.634011e-02	3.634011e-02
3.600000e+01	4.200000e+01	6.464867e+00	3.003895e-02	3.003895e-02
4.200000e+01	4.800000e+01	4.490010e+00	2.503390e-02	2.503390e-02
4.800000e+01	5.400000e+01	3.210660e+00	2.116908e-02	2.116908e-02
5.400000e+01	6.000000e+01	2.378230e+00	1.821930e-02	1.821930e-02
6.000000e+01	6.600000e+01	1.745952e+00	1.561065e-02	1.561065e-02
6.600000e+01	7.200000e+01	1.385428e+00	1.390583e-02	1.390583e-02
7.200000e+01	7.800000e+01	1.047655e+00	1.209244e-02	1.209244e-02
7.800000e+01	8.400000e+01	8.603447e-01	1.095825e-02	1.095825e-02
8.400000e+01	9.000000e+01	7.031823e-01	9.906925e-03	9.906925e-03
9.000000e+01	9.600000e+01	6.061772e-01	9.198240e-03	9.198240e-03
9.600000e+01	1.020000e+02	6.014317e-01	9.162164e-03	9.162164e-03
1.020000e+02	1.080000e+02	6.530747e-01	9.547427e-03	9.547427e-03
1.080000e+02	1.140000e+02	7.869278e-01	1.048027e-02	1.048027e-02
1.140000e+02	1.200000e+02	8.807227e-01	1.108727e-02	1.108727e-02
1.200000e+02	1.260000e+02	8.701148e-01	1.102029e-02	1.102029e-02
1.260000e+02	1.320000e+02	7.708765e-01	1.037283e-02	1.037283e-02
1.320000e+02	1.380000e+02	6.015712e-01	9.163227e-03	9.163227e-03
1.380000e+02	1.440000e+02	4.615768e-01	8.026513e-03	8.026513e-03
1.440000e+02	1.500000e+02	3.367962e-01	6.856279e-03	6.856279e-03
1.500000e+02	1.560000e+02	2.531903e-01	5.944680e-03	5.944680e-03
1.560000e+02	1.620000e+02	1.917770e-01	5.173723e-03	5.173723e-03
1.620000e+02	1.680000e+02	1.577205e-01	4.691903e-03	4.691903e-03
1.680000e+02	1.740000e+02	1.316199e-01	4.286133e-03	4.286133e-03
1.740000e+02	1.800000e+02	1.092878e-01	3.905626e-03	3.905626e-03
# END HISTO1D

