# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C1b
ScaledBy=1
Title=m_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.923078e+01	6.387414e-02	6.387414e-02
6.000000e+00	1.200000e+01	4.565898e+01	7.983034e-02	7.983034e-02
1.200000e+01	1.800000e+01	1.866992e+01	5.104770e-02	5.104770e-02
1.800000e+01	2.400000e+01	8.056030e+00	3.353246e-02	3.353246e-02
2.400000e+01	3.000000e+01	3.638878e+00	2.253661e-02	2.253661e-02
3.000000e+01	3.600000e+01	1.667790e+00	1.525723e-02	1.525723e-02
3.600000e+01	4.200000e+01	7.084862e-01	9.944217e-03	9.944217e-03
4.200000e+01	4.800000e+01	3.058103e-01	6.533276e-03	6.533276e-03
4.800000e+01	5.400000e+01	1.323178e-01	4.297481e-03	4.297481e-03
5.400000e+01	6.000000e+01	5.471367e-02	2.763458e-03	2.763458e-03
6.000000e+01	6.600000e+01	2.582150e-02	1.898435e-03	1.898435e-03
6.600000e+01	7.200000e+01	1.270139e-02	1.331467e-03	1.331467e-03
7.200000e+01	7.800000e+01	6.001755e-03	9.152591e-04	9.152591e-04
7.800000e+01	8.400000e+01	2.931090e-03	6.396162e-04	6.396162e-04
8.400000e+01	9.000000e+01	5.583028e-04	2.791514e-04	2.791514e-04
9.000000e+01	9.600000e+01	5.583028e-04	2.791514e-04	2.791514e-04
9.600000e+01	1.020000e+02	1.395757e-04	1.395757e-04	1.395757e-04
1.020000e+02	1.080000e+02	2.791513e-04	1.973898e-04	1.973898e-04
1.080000e+02	1.140000e+02	4.187272e-04	2.417522e-04	2.417522e-04
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

