# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_Categories_C1b
Path=/res/100TeVlambda_oxford/histo_Categories_C1b
ScaledBy=1
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.772270e+02	5.620591e-01	5.620591e-01
1.000000e+00	2.000000e+00	2.034846e+01	1.305408e-01	1.305408e-01
2.000000e+00	3.000000e+00	2.559176e+01	1.463965e-01	1.463965e-01
3.000000e+00	4.000000e+00	1.127021e+02	3.072179e-01	3.072179e-01
4.000000e+00	5.000000e+00	3.015848e+02	5.025570e-01	5.025570e-01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

