# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_eta_largeR_inter_C1e
ScaledBy=1
Title=eta_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	6.306030e+00	1.149022e-01	1.149022e-01
-1.600000e+00	-1.200000e+00	6.647292e+00	1.179704e-01	1.179704e-01
-1.200000e+00	-8.000000e-01	7.017865e+00	1.212141e-01	1.212141e-01
-8.000000e-01	-4.000000e-01	6.982275e+00	1.209063e-01	1.209063e-01
-4.000000e-01	0.000000e+00	7.061833e+00	1.215932e-01	1.215932e-01
0.000000e+00	4.000000e-01	6.978087e+00	1.208700e-01	1.208700e-01
4.000000e-01	8.000000e-01	7.022053e+00	1.212502e-01	1.212502e-01
8.000000e-01	1.200000e+00	7.325630e+00	1.238434e-01	1.238434e-01
1.200000e+00	1.600000e+00	6.523767e+00	1.168691e-01	1.168691e-01
1.600000e+00	2.000000e+00	6.195068e+00	1.138868e-01	1.138868e-01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

