# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_dEta_HH_inter_C2
ScaledBy=1
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	3.198820e+00	8.058945e-02	8.058945e-02
1.666667e-01	3.333333e-01	3.298650e+00	8.175042e-02	8.175042e-02
3.333333e-01	5.000000e-01	3.149888e+00	7.995781e-02	7.995781e-02
5.000000e-01	6.666667e-01	2.860293e+00	7.620450e-02	7.620450e-02
6.666667e-01	8.333333e-01	2.457077e+00	7.060685e-02	7.060685e-02
8.333333e-01	1.000000e+00	2.172582e+00	6.637241e-02	6.637241e-02
1.000000e+00	1.166667e+00	1.708403e+00	5.882085e-02	5.882085e-02
1.166667e+00	1.333333e+00	1.354268e+00	5.233720e-02	5.233720e-02
1.333333e+00	1.500000e+00	1.082397e+00	4.673917e-02	4.673917e-02
1.500000e+00	1.666667e+00	8.058050e-01	4.035269e-02	4.035269e-02
1.666667e+00	1.833333e+00	5.971902e-01	3.470616e-02	3.470616e-02
1.833333e+00	2.000000e+00	5.075925e-01	3.197485e-02	3.197485e-02
2.000000e+00	2.166667e+00	3.278731e-01	2.571744e-02	2.571744e-02
2.166667e+00	2.333333e+00	2.014137e-01	1.998032e-02	1.998032e-02
2.333333e+00	2.500000e+00	1.593723e-01	1.773661e-02	1.773661e-02
# END HISTO1D

