# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H1_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_H1_res_C1e
ScaledBy=1
Title=pt_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.619916e-01	2.126503e-03	2.126503e-03
3.000000e+01	6.000000e+01	2.762482e-01	2.776960e-03	2.776960e-03
6.000000e+01	9.000000e+01	3.257138e-01	3.015352e-03	3.015352e-03
9.000000e+01	1.200000e+02	3.738397e-01	3.230446e-03	3.230446e-03
1.200000e+02	1.500000e+02	3.960600e-01	3.325067e-03	3.325067e-03
1.500000e+02	1.800000e+02	3.561693e-01	3.153175e-03	3.153175e-03
1.800000e+02	2.100000e+02	2.885588e-01	2.838161e-03	2.838161e-03
2.100000e+02	2.400000e+02	2.231536e-01	2.495869e-03	2.495869e-03
2.400000e+02	2.700000e+02	1.658718e-01	2.151821e-03	2.151821e-03
2.700000e+02	3.000000e+02	1.266231e-01	1.880080e-03	1.880080e-03
3.000000e+02	3.300000e+02	9.471607e-02	1.626042e-03	1.626042e-03
3.300000e+02	3.600000e+02	7.140693e-02	1.411855e-03	1.411855e-03
3.600000e+02	3.900000e+02	5.502073e-02	1.239319e-03	1.239319e-03
3.900000e+02	4.200000e+02	4.008613e-02	1.057833e-03	1.057833e-03
4.200000e+02	4.500000e+02	2.825012e-02	8.880349e-04	8.880349e-04
4.500000e+02	4.800000e+02	2.035014e-02	7.537088e-04	7.537088e-04
4.800000e+02	5.100000e+02	1.367842e-02	6.179279e-04	6.179279e-04
5.100000e+02	5.400000e+02	1.007737e-02	5.303876e-04	5.303876e-04
5.400000e+02	5.700000e+02	5.638857e-03	3.967487e-04	3.967487e-04
5.700000e+02	6.000000e+02	3.908120e-03	3.302964e-04	3.302964e-04
6.000000e+02	6.300000e+02	2.428617e-03	2.603751e-04	2.603751e-04
6.300000e+02	6.600000e+02	1.256181e-03	1.872605e-04	1.872605e-04
6.600000e+02	6.900000e+02	1.116606e-03	1.765508e-04	1.765508e-04
6.900000e+02	7.200000e+02	6.141330e-04	1.309336e-04	1.309336e-04
7.200000e+02	7.500000e+02	1.395757e-04	6.242014e-05	6.242014e-05
7.500000e+02	7.800000e+02	8.374543e-05	4.835043e-05	4.835043e-05
7.800000e+02	8.100000e+02	8.374543e-05	4.835043e-05	4.835043e-05
8.100000e+02	8.400000e+02	5.583027e-05	3.947797e-05	3.947797e-05
8.400000e+02	8.700000e+02	8.374543e-05	4.835043e-05	4.835043e-05
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

