# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_HH_inter_C2
Path=/res/100TeVlambda_oxford/histo_pt_HH_inter_C2
ScaledBy=1
Title=pt_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	5.463374e-03	4.312502e-04	4.312502e-04
1.000000e+01	2.000000e+01	1.373068e-02	6.827830e-04	6.827830e-04
2.000000e+01	3.000000e+01	2.053194e-02	8.348625e-04	8.348625e-04
3.000000e+01	4.000000e+01	2.274657e-02	8.781777e-04	8.781777e-04
4.000000e+01	5.000000e+01	2.252298e-02	8.729091e-04	8.729091e-04
5.000000e+01	6.000000e+01	2.369082e-02	8.955220e-04	8.955220e-04
6.000000e+01	7.000000e+01	2.379871e-02	8.986384e-04	8.986384e-04
7.000000e+01	8.000000e+01	2.072473e-02	8.364408e-04	8.364408e-04
8.000000e+01	9.000000e+01	1.928948e-02	8.070189e-04	8.070189e-04
9.000000e+01	1.000000e+02	1.932057e-02	8.071297e-04	8.071297e-04
1.000000e+02	1.100000e+02	1.638265e-02	7.439384e-04	7.439384e-04
1.100000e+02	1.200000e+02	1.558408e-02	7.255416e-04	7.255416e-04
1.200000e+02	1.300000e+02	1.347282e-02	6.742118e-04	6.742118e-04
1.300000e+02	1.400000e+02	1.417469e-02	6.923002e-04	6.923002e-04
1.400000e+02	1.500000e+02	1.227139e-02	6.430484e-04	6.430484e-04
1.500000e+02	1.600000e+02	1.086017e-02	6.052519e-04	6.052519e-04
1.600000e+02	1.700000e+02	1.044146e-02	5.943512e-04	5.943512e-04
1.700000e+02	1.800000e+02	9.767153e-03	5.742464e-04	5.742464e-04
1.800000e+02	1.900000e+02	7.942469e-03	5.171340e-04	5.171340e-04
1.900000e+02	2.000000e+02	6.352473e-03	4.629363e-04	4.629363e-04
2.000000e+02	2.100000e+02	6.463098e-03	4.667900e-04	4.667900e-04
2.100000e+02	2.200000e+02	5.590658e-03	4.328875e-04	4.328875e-04
2.200000e+02	2.300000e+02	5.949994e-03	4.475604e-04	4.475604e-04
2.300000e+02	2.400000e+02	5.914168e-03	4.462246e-04	4.462246e-04
2.400000e+02	2.500000e+02	5.298834e-03	4.231041e-04	4.231041e-04
2.500000e+02	2.600000e+02	5.258697e-03	4.216694e-04	4.216694e-04
2.600000e+02	2.700000e+02	4.143313e-03	3.743373e-04	3.743373e-04
2.700000e+02	2.800000e+02	3.941358e-03	3.647651e-04	3.647651e-04
2.800000e+02	2.900000e+02	3.931689e-03	3.647598e-04	3.647598e-04
2.900000e+02	3.000000e+02	3.762971e-03	3.566057e-04	3.566057e-04
# END HISTO1D

