# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_smallR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_eta_smallR_inter_C1c
ScaledBy=1
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.573498e+01	2.321199e-01	2.321199e-01
-2.400000e+00	-2.000000e+00	1.199255e+02	5.010791e-01	5.010791e-01
-2.000000e+00	-1.600000e+00	1.320623e+02	5.258235e-01	5.258235e-01
-1.600000e+00	-1.200000e+00	1.428697e+02	5.469159e-01	5.469159e-01
-1.200000e+00	-8.000000e-01	1.504654e+02	5.612661e-01	5.612661e-01
-8.000000e-01	-4.000000e-01	1.547992e+02	5.692918e-01	5.692918e-01
-4.000000e-01	0.000000e+00	1.558816e+02	5.712787e-01	5.712787e-01
0.000000e+00	4.000000e-01	1.558586e+02	5.712364e-01	5.712364e-01
4.000000e-01	8.000000e-01	1.545501e+02	5.688335e-01	5.688335e-01
8.000000e-01	1.200000e+00	1.496908e+02	5.598195e-01	5.598195e-01
1.200000e+00	1.600000e+00	1.428508e+02	5.468798e-01	5.468798e-01
1.600000e+00	2.000000e+00	1.325606e+02	5.268146e-01	5.268146e-01
2.000000e+00	2.400000e+00	1.193833e+02	4.999451e-01	4.999451e-01
2.400000e+00	2.800000e+00	2.536440e+01	2.304426e-01	2.304426e-01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

