# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_m_largeR_inter_C1e
ScaledBy=1
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.758653e-01	4.954446e-03	4.954446e-03
9.000000e+01	9.600000e+01	2.124342e-01	5.445240e-03	5.445240e-03
9.600000e+01	1.020000e+02	2.146675e-01	5.473789e-03	5.473789e-03
1.020000e+02	1.080000e+02	2.298812e-01	5.664436e-03	5.664436e-03
1.080000e+02	1.140000e+02	3.035772e-01	6.509378e-03	6.509378e-03
1.140000e+02	1.200000e+02	5.839847e-01	9.028293e-03	9.028293e-03
1.200000e+02	1.260000e+02	9.426942e-01	1.147071e-02	1.147071e-02
1.260000e+02	1.320000e+02	8.159595e-01	1.067184e-02	1.067184e-02
1.320000e+02	1.380000e+02	4.526440e-01	7.948466e-03	7.948466e-03
1.380000e+02	1.440000e+02	2.244377e-01	5.596968e-03	5.596968e-03
1.440000e+02	1.500000e+02	1.561852e-01	4.669010e-03	4.669010e-03
1.500000e+02	1.560000e+02	1.060775e-01	3.847836e-03	3.847836e-03
1.560000e+02	1.620000e+02	8.402457e-02	3.424586e-03	3.424586e-03
1.620000e+02	1.680000e+02	3.489392e-02	2.206886e-03	2.206886e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

