# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	2.326262e-05	2.326262e-05	2.326262e-05
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	2.326262e-05	2.326262e-05	2.326262e-05
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	4.652522e-05	3.289831e-05	3.289831e-05
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	2.326262e-05	2.326262e-05	2.326262e-05
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	6.978786e-05	4.029203e-05	4.029203e-05
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	2.326262e-05	2.326262e-05	2.326262e-05
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	4.652522e-05	3.289831e-05	3.289831e-05
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	2.326262e-05	2.326262e-05	2.326262e-05
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	1.023555e-03	1.543067e-04	1.543067e-04
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.791221e-03	2.041286e-04	2.041286e-04
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	2.186686e-03	2.255394e-04	2.255394e-04
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	2.349524e-03	2.337864e-04	2.337864e-04
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	2.372787e-03	2.349409e-04	2.349409e-04
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	2.163423e-03	2.243365e-04	2.243365e-04
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.861009e-03	2.080672e-04	2.080672e-04
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.977322e-03	2.144707e-04	2.144707e-04
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	2.070373e-03	2.194591e-04	2.194591e-04
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	1.884272e-03	2.093635e-04	2.093635e-04
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.093343e-03	1.594805e-04	1.594805e-04
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.023555e-03	1.543067e-04	1.543067e-04
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.070080e-03	1.577747e-04	1.577747e-04
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	9.537672e-04	1.489534e-04	1.489534e-04
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	6.746158e-04	1.252730e-04	1.252730e-04
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	4.419897e-04	1.013994e-04	1.013994e-04
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	5.117775e-04	1.091113e-04	1.091113e-04
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	6.513533e-04	1.230942e-04	1.230942e-04
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	1.070080e-03	1.577747e-04	1.577747e-04
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	1.116606e-03	1.611681e-04	1.611681e-04
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	1.070080e-03	1.577747e-04	1.577747e-04
