# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1d
ScaledBy=1
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.112983e+01	5.643412e-01	5.643412e-01
-2.986667e+00	-2.773333e+00	7.733732e+01	5.509917e-01	5.509917e-01
-2.773333e+00	-2.560000e+00	5.001181e+01	4.430857e-01	4.430857e-01
-2.560000e+00	-2.346667e+00	3.348906e+01	3.625793e-01	3.625793e-01
-2.346667e+00	-2.133333e+00	2.352192e+01	3.038693e-01	3.038693e-01
-2.133333e+00	-1.920000e+00	1.653451e+01	2.547694e-01	2.547694e-01
-1.920000e+00	-1.706667e+00	1.214572e+01	2.183550e-01	2.183550e-01
-1.706667e+00	-1.493333e+00	9.633312e+00	1.944636e-01	1.944636e-01
-1.493333e+00	-1.280000e+00	7.544951e+00	1.720995e-01	1.720995e-01
-1.280000e+00	-1.066667e+00	5.586088e+00	1.480831e-01	1.480831e-01
-1.066667e+00	-8.533333e-01	3.427014e+00	1.159868e-01	1.159868e-01
-8.533333e-01	-6.400000e-01	2.382819e+00	9.671565e-02	9.671565e-02
-6.400000e-01	-4.266667e-01	2.076625e+00	9.028804e-02	9.028804e-02
-4.266667e-01	-2.133333e-01	1.864643e+00	8.555571e-02	8.555571e-02
-2.133333e-01	0.000000e+00	1.892123e+00	8.618385e-02	8.618385e-02
0.000000e+00	2.133333e-01	1.907825e+00	8.654072e-02	8.654072e-02
2.133333e-01	4.266667e-01	1.911750e+00	8.662968e-02	8.662968e-02
4.266667e-01	6.400000e-01	2.343563e+00	9.591567e-02	9.591567e-02
6.400000e-01	8.533333e-01	2.398521e+00	9.703379e-02	9.703379e-02
8.533333e-01	1.066667e+00	3.497674e+00	1.171765e-01	1.171765e-01
1.066667e+00	1.280000e+00	5.476176e+00	1.466189e-01	1.466189e-01
1.280000e+00	1.493333e+00	7.588132e+00	1.725913e-01	1.725913e-01
1.493333e+00	1.706667e+00	9.142617e+00	1.894461e-01	1.894461e-01
1.706667e+00	1.920000e+00	1.198870e+01	2.169389e-01	2.169389e-01
1.920000e+00	2.133333e+00	1.674257e+01	2.563672e-01	2.563672e-01
2.133333e+00	2.346667e+00	2.333350e+01	3.026498e-01	3.026498e-01
2.346667e+00	2.560000e+00	3.360683e+01	3.632162e-01	3.632162e-01
2.560000e+00	2.773333e+00	5.009422e+01	4.434507e-01	4.434507e-01
2.773333e+00	2.986667e+00	7.644234e+01	5.477942e-01	5.477942e-01
2.986667e+00	3.200000e+00	8.145955e+01	5.654869e-01	5.654869e-01
# END HISTO1D

