# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H1_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_H1_res_C1d
ScaledBy=1
Title=m_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.093635e-03	5.405743e-04	5.405743e-04
2.400000e+01	3.000000e+01	1.605120e-02	1.496783e-03	1.496783e-03
3.000000e+01	3.600000e+01	4.550168e-02	2.520105e-03	2.520105e-03
3.600000e+01	4.200000e+01	8.877015e-02	3.519965e-03	3.519965e-03
4.200000e+01	4.800000e+01	1.222683e-01	4.131063e-03	4.131063e-03
4.800000e+01	5.400000e+01	1.769820e-01	4.970149e-03	4.970149e-03
5.400000e+01	6.000000e+01	2.354642e-01	5.732808e-03	5.732808e-03
6.000000e+01	6.600000e+01	2.871072e-01	6.330339e-03	6.330339e-03
6.600000e+01	7.200000e+01	3.496372e-01	6.985759e-03	6.985759e-03
7.200000e+01	7.800000e+01	4.195645e-01	7.652516e-03	7.652516e-03
7.800000e+01	8.400000e+01	5.133593e-01	8.464780e-03	8.464780e-03
8.400000e+01	9.000000e+01	6.490270e-01	9.517793e-03	9.517793e-03
9.000000e+01	9.600000e+01	8.282422e-01	1.075186e-02	1.075186e-02
9.600000e+01	1.020000e+02	1.067475e+00	1.220629e-02	1.220629e-02
1.020000e+02	1.080000e+02	1.433861e+00	1.414681e-02	1.414681e-02
1.080000e+02	1.140000e+02	2.154630e+00	1.734168e-02	1.734168e-02
1.140000e+02	1.200000e+02	3.243460e+00	2.127694e-02	2.127694e-02
1.200000e+02	1.260000e+02	3.534057e+00	2.220965e-02	2.220965e-02
1.260000e+02	1.320000e+02	2.382697e+00	1.823641e-02	1.823641e-02
1.320000e+02	1.380000e+02	1.426184e+00	1.410889e-02	1.410889e-02
1.380000e+02	1.440000e+02	1.151500e+00	1.267759e-02	1.267759e-02
1.440000e+02	1.500000e+02	1.074593e+00	1.224692e-02	1.224692e-02
1.500000e+02	1.560000e+02	1.054215e+00	1.213024e-02	1.213024e-02
1.560000e+02	1.620000e+02	1.066498e+00	1.220070e-02	1.220070e-02
1.620000e+02	1.680000e+02	1.099019e+00	1.238533e-02	1.238533e-02
1.680000e+02	1.740000e+02	1.056588e+00	1.214389e-02	1.214389e-02
1.740000e+02	1.800000e+02	1.099577e+00	1.238847e-02	1.238847e-02
# END HISTO1D

