# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_boost_C1a
Path=/res/100TeVlambda_oxford/histo_eta_largeR_boost_C1a
ScaledBy=1
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.324965e+02	1.320206e+00	1.320206e+00
-5.600000e+00	-5.200000e+00	9.044693e+02	1.376092e+00	1.376092e+00
-5.200000e+00	-4.800000e+00	9.792372e+02	1.431840e+00	1.431840e+00
-4.800000e+00	-4.400000e+00	1.050792e+03	1.483231e+00	1.483231e+00
-4.400000e+00	-4.000000e+00	1.128869e+03	1.537349e+00	1.537349e+00
-4.000000e+00	-3.600000e+00	1.205570e+03	1.588718e+00	1.588718e+00
-3.600000e+00	-3.200000e+00	1.282013e+03	1.638312e+00	1.638312e+00
-3.200000e+00	-2.800000e+00	1.365657e+03	1.690914e+00	1.690914e+00
-2.800000e+00	-2.400000e+00	1.439908e+03	1.736273e+00	1.736273e+00
-2.400000e+00	-2.000000e+00	1.511948e+03	1.779176e+00	1.779176e+00
-2.000000e+00	-1.600000e+00	1.578781e+03	1.818074e+00	1.818074e+00
-1.600000e+00	-1.200000e+00	1.620472e+03	1.841922e+00	1.841922e+00
-1.200000e+00	-8.000000e-01	1.651466e+03	1.859454e+00	1.859454e+00
-8.000000e-01	-4.000000e-01	1.658444e+03	1.863378e+00	1.863378e+00
-4.000000e-01	0.000000e+00	1.654408e+03	1.861109e+00	1.861109e+00
0.000000e+00	4.000000e-01	1.658649e+03	1.863493e+00	1.863493e+00
4.000000e-01	8.000000e-01	1.659587e+03	1.864020e+00	1.864020e+00
8.000000e-01	1.200000e+00	1.649220e+03	1.858188e+00	1.858188e+00
1.200000e+00	1.600000e+00	1.620570e+03	1.841978e+00	1.841978e+00
1.600000e+00	2.000000e+00	1.575769e+03	1.816338e+00	1.816338e+00
2.000000e+00	2.400000e+00	1.512855e+03	1.779710e+00	1.779710e+00
2.400000e+00	2.800000e+00	1.441363e+03	1.737150e+00	1.737150e+00
2.800000e+00	3.200000e+00	1.363541e+03	1.689603e+00	1.689603e+00
3.200000e+00	3.600000e+00	1.286317e+03	1.641060e+00	1.641060e+00
3.600000e+00	4.000000e+00	1.203355e+03	1.587257e+00	1.587257e+00
4.000000e+00	4.400000e+00	1.127490e+03	1.536409e+00	1.536409e+00
4.400000e+00	4.800000e+00	1.049546e+03	1.482352e+00	1.482352e+00
4.800000e+00	5.200000e+00	9.780375e+02	1.430963e+00	1.430963e+00
5.200000e+00	5.600000e+00	9.070865e+02	1.378081e+00	1.378081e+00
5.600000e+00	6.000000e+00	8.327142e+02	1.320379e+00	1.320379e+00
# END HISTO1D

