# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj2_boost_C2
Path=/res/100TeVlambda_oxford/histo_split12_fj2_boost_C2
ScaledBy=1
Title=split12_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	8.039556e-09	8.039557e-09	8.039557e-09
2.000000e+01	2.666667e+01	4.842470e-04	1.546434e-04	1.546434e-04
2.666667e+01	3.333333e+01	1.586883e-03	2.775275e-04	2.775275e-04
3.333333e+01	4.000000e+01	6.576402e-03	5.712695e-04	5.712695e-04
4.000000e+01	4.666667e+01	1.815860e-02	9.537404e-04	9.537404e-04
4.666667e+01	5.333333e+01	4.127332e-02	1.443329e-03	1.443329e-03
5.333333e+01	6.000000e+01	5.504018e-02	1.668170e-03	1.668170e-03
6.000000e+01	6.666667e+01	6.889611e-02	1.868791e-03	1.868791e-03
6.666667e+01	7.333333e+01	7.879430e-02	2.000775e-03	2.000775e-03
7.333333e+01	8.000000e+01	8.236092e-02	2.045441e-03	2.045441e-03
8.000000e+01	8.666667e+01	8.880768e-02	2.126477e-03	2.126477e-03
8.666667e+01	9.333333e+01	8.826150e-02	2.120232e-03	2.120232e-03
9.333333e+01	1.000000e+02	8.592947e-02	2.093684e-03	2.093684e-03
1.000000e+02	1.066667e+02	8.271248e-02	2.055289e-03	2.055289e-03
1.066667e+02	1.133333e+02	7.111211e-02	1.906251e-03	1.906251e-03
1.133333e+02	1.200000e+02	4.881760e-02	1.579489e-03	1.579489e-03
1.200000e+02	1.266667e+02	2.712778e-02	1.175983e-03	1.175983e-03
1.266667e+02	1.333333e+02	9.895851e-03	7.111873e-04	7.111873e-04
1.333333e+02	1.400000e+02	4.057169e-03	4.545738e-04	4.545738e-04
1.400000e+02	1.466667e+02	1.446076e-03	2.722698e-04	2.722698e-04
1.466667e+02	1.533333e+02	1.578824e-04	8.913337e-05	8.913337e-05
1.533333e+02	1.600000e+02	7.315963e-07	6.482167e-07	6.482167e-07
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

