# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1d
Title=eta_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	7.205368e+06	1.656245e+05	1.656245e+05
-2.400000e+00	-2.000000e+00	3.414460e+07	3.649358e+05	3.649358e+05
-2.000000e+00	-1.600000e+00	4.449115e+07	4.130243e+05	4.130243e+05
-1.600000e+00	-1.200000e+00	5.416807e+07	4.543548e+05	4.543548e+05
-1.200000e+00	-8.000000e-01	6.092270e+07	4.830518e+05	4.830518e+05
-8.000000e-01	-4.000000e-01	6.633390e+07	4.997270e+05	4.997270e+05
-4.000000e-01	7.771561e-16	6.820220e+07	5.090257e+05	5.090257e+05
7.771561e-16	4.000000e-01	6.907390e+07	5.095659e+05	5.095659e+05
4.000000e-01	8.000000e-01	6.638768e+07	5.016878e+05	5.016878e+05
8.000000e-01	1.200000e+00	6.071558e+07	4.809995e+05	4.809995e+05
1.200000e+00	1.600000e+00	5.387125e+07	4.530680e+05	4.530680e+05
1.600000e+00	2.000000e+00	4.438243e+07	4.108706e+05	4.108706e+05
2.000000e+00	2.400000e+00	3.285815e+07	3.571108e+05	3.571108e+05
2.400000e+00	2.800000e+00	6.697225e+06	1.601999e+05	1.601999e+05
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

