# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.287894e+06	7.179360e+04	7.179360e+04
-2.400000e+00	-2.000000e+00	8.126255e+06	1.767551e+05	1.767551e+05
-2.000000e+00	-1.600000e+00	2.061951e+07	2.800067e+05	2.800067e+05
-1.600000e+00	-1.200000e+00	2.761290e+07	3.229065e+05	3.229065e+05
-1.200000e+00	-8.000000e-01	3.339750e+07	3.534009e+05	3.534009e+05
-8.000000e-01	-4.000000e-01	3.740598e+07	3.739935e+05	3.739935e+05
-4.000000e-01	7.771561e-16	3.924212e+07	3.856547e+05	3.856547e+05
7.771561e-16	4.000000e-01	3.900170e+07	3.826968e+05	3.826968e+05
4.000000e-01	8.000000e-01	3.697775e+07	3.718581e+05	3.718581e+05
8.000000e-01	1.200000e+00	3.321575e+07	3.519199e+05	3.519199e+05
1.200000e+00	1.600000e+00	2.789050e+07	3.228789e+05	3.228789e+05
1.600000e+00	2.000000e+00	2.024744e+07	2.762964e+05	2.762964e+05
2.000000e+00	2.400000e+00	7.877753e+06	1.713706e+05	1.713706e+05
2.400000e+00	2.800000e+00	1.245999e+06	7.419747e+04	7.419747e+04
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

