# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_boost_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_boost_C1d
Title=mHmH_boost_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	3.155692e+00	3.155691e+00	3.155691e+00
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	4.405472e+01	4.405473e+01	4.405473e+01
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	8.810944e+01	6.230280e+01	6.230280e+01
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	4.721042e+01	4.416761e+01	4.416761e+01
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	3.256747e-03	3.256749e-03	3.256749e-03
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	5.915069e+01	5.608060e+01	5.608060e+01
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	6.357431e+02	1.650189e+02	1.650189e+02
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	1.044895e+03	2.115146e+02	2.115146e+02
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.413328e+03	2.456362e+02	2.456362e+02
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	1.177039e+03	2.248575e+02	2.248575e+02
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	8.656053e+02	1.875201e+02	1.875201e+02
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	1.501243e+03	2.533701e+02	2.533701e+02
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	1.649149e+03	2.647049e+02	2.647049e+02
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	1.397615e+03	2.417924e+02	2.417924e+02
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	1.372360e+03	2.416276e+02	2.416276e+02
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	9.916689e+02	2.024014e+02	2.024014e+02
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	1.218293e+03	2.251452e+02	2.251452e+02
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	1.136454e+03	2.163992e+02	2.163992e+02
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	1.450922e+03	2.971273e+02	2.971273e+02
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	1.520269e+03	2.534880e+02	2.534880e+02
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	8.153536e+02	1.822171e+02	1.822171e+02
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	1.312813e+03	2.374776e+02	2.374776e+02
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	8.372889e+02	1.872810e+02	1.872810e+02
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	5.069119e+02	1.463514e+02	1.463514e+02
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	2.706690e+02	1.080038e+02	1.080038e+02
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	4.564014e+02	1.394919e+02	1.394919e+02
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	2.329227e+02	9.871133e+01	9.871133e+01
