# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1c
Title=m_largeR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.859160e+05	9.695685e+03	9.695685e+03
6.000000e+00	1.200000e+01	7.451088e+05	1.368568e+04	1.368568e+04
1.200000e+01	1.800000e+01	9.394917e+05	1.572528e+04	1.572528e+04
1.800000e+01	2.400000e+01	8.940702e+05	1.516171e+04	1.516171e+04
2.400000e+01	3.000000e+01	8.310038e+05	1.468449e+04	1.468449e+04
3.000000e+01	3.600000e+01	8.306247e+05	1.471398e+04	1.471398e+04
3.600000e+01	4.200000e+01	8.111287e+05	1.446090e+04	1.446090e+04
4.200000e+01	4.800000e+01	8.174020e+05	1.444440e+04	1.444440e+04
4.800000e+01	5.400000e+01	8.806877e+05	1.503406e+04	1.503406e+04
5.400000e+01	6.000000e+01	8.450548e+05	1.466774e+04	1.466774e+04
6.000000e+01	6.600000e+01	8.189495e+05	1.460067e+04	1.460067e+04
6.600000e+01	7.200000e+01	7.334968e+05	1.350861e+04	1.350861e+04
7.200000e+01	7.800000e+01	6.735843e+05	1.322790e+04	1.322790e+04
7.800000e+01	8.400000e+01	6.171050e+05	1.243519e+04	1.243519e+04
8.400000e+01	9.000000e+01	5.204700e+05	1.135595e+04	1.135595e+04
9.000000e+01	9.600000e+01	4.630548e+05	1.082732e+04	1.082732e+04
9.600000e+01	1.020000e+02	3.930065e+05	9.830509e+03	9.830509e+03
1.020000e+02	1.080000e+02	3.176992e+05	9.035874e+03	9.035874e+03
1.080000e+02	1.140000e+02	2.441740e+05	7.972752e+03	7.972752e+03
1.140000e+02	1.200000e+02	1.889215e+05	6.814733e+03	6.814733e+03
1.200000e+02	1.260000e+02	1.527942e+05	6.203216e+03	6.203216e+03
1.260000e+02	1.320000e+02	1.024054e+05	5.335697e+03	5.335697e+03
1.320000e+02	1.380000e+02	7.045223e+04	4.697205e+03	4.697205e+03
1.380000e+02	1.440000e+02	5.814103e+04	4.132379e+03	4.132379e+03
1.440000e+02	1.500000e+02	3.892892e+04	3.133063e+03	3.133063e+03
1.500000e+02	1.560000e+02	2.442043e+04	2.477481e+03	2.477481e+03
1.560000e+02	1.620000e+02	1.781445e+04	2.103513e+03	2.103513e+03
1.620000e+02	1.680000e+02	1.562065e+04	1.995329e+03	1.995329e+03
1.680000e+02	1.740000e+02	6.986660e+03	1.300359e+03	1.300359e+03
1.740000e+02	1.800000e+02	7.756795e+03	1.378128e+03	1.378128e+03
# END HISTO1D

