# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C2
Title=dEta_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.849948e+01	1.091205e+01	1.091205e+01
1.666667e-01	3.333333e-01	2.329899e+01	6.983802e+00	6.983802e+00
3.333333e-01	5.000000e-01	4.547329e+01	9.588959e+00	9.588959e+00
5.000000e-01	6.666667e-01	3.661041e+01	8.903921e+00	8.903921e+00
6.666667e-01	8.333333e-01	8.888332e+01	6.120129e+01	6.120129e+01
8.333333e-01	1.000000e+00	7.752730e+01	4.925465e+01	4.925465e+01
1.000000e+00	1.166667e+00	2.768734e+01	6.527110e+00	6.527110e+00
1.166667e+00	1.333333e+00	3.011873e+01	6.759926e+00	6.759926e+00
1.333333e+00	1.500000e+00	3.023135e+01	8.235816e+00	8.235816e+00
1.500000e+00	1.666667e+00	6.248160e+01	3.581423e+01	3.581423e+01
1.666667e+00	1.833333e+00	1.016100e+01	3.352066e+00	3.352066e+00
1.833333e+00	2.000000e+00	2.132480e+01	6.795680e+00	6.795680e+00
2.000000e+00	2.166667e+00	1.825696e+01	6.050785e+00	6.050785e+00
2.166667e+00	2.333333e+00	4.279943e+01	3.513788e+01	3.513788e+01
2.333333e+00	2.500000e+00	5.259965e+00	2.254261e+00	2.254261e+00
# END HISTO1D

