# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.034573e-01	7.034576e-01	7.034576e-01
1.666667e-01	3.333333e-01	7.034577e-01	7.034580e-01	7.034580e-01
3.333333e-01	5.000000e-01	2.110372e+00	1.218424e+00	1.218424e+00
5.000000e-01	6.666667e-01	4.220744e+00	1.723112e+00	1.723112e+00
6.666667e-01	8.333333e-01	9.522208e+03	9.515826e+03	9.515826e+03
8.333333e-01	1.000000e+00	6.858503e+02	6.816313e+02	6.816313e+02
1.000000e+00	1.166667e+00	2.854810e+04	1.648185e+04	1.648185e+04
1.166667e+00	1.333333e+00	2.855320e+04	1.648195e+04	1.648195e+04
1.333333e+00	1.500000e+00	1.020517e+04	9.540185e+03	9.540185e+03
1.500000e+00	1.666667e+00	3.944275e+04	1.905600e+04	1.905600e+04
1.666667e+00	1.833333e+00	1.226772e+04	9.613016e+03	9.613016e+03
1.833333e+00	2.000000e+00	8.029592e+04	2.696650e+04	2.696650e+04
2.000000e+00	2.166667e+00	1.286129e+05	3.435708e+04	3.435708e+04
2.166667e+00	2.333333e+00	2.103344e+05	4.368699e+04	4.368699e+04
2.333333e+00	2.500000e+00	2.062984e+05	4.168609e+04	4.168609e+04
2.500000e+00	2.666667e+00	5.062816e+05	6.680924e+04	6.680924e+04
2.666667e+00	2.833333e+00	1.150992e+06	1.010398e+05	1.010398e+05
2.833333e+00	3.000000e+00	2.077211e+06	1.340645e+05	1.340645e+05
3.000000e+00	3.166667e+00	3.996635e+06	1.860453e+05	1.860453e+05
3.166667e+00	3.333333e+00	2.824968e+06	1.692808e+05	1.692808e+05
3.333333e+00	3.500000e+00	1.963954e+06	1.315607e+05	1.315607e+05
3.500000e+00	3.666667e+00	1.250184e+06	1.099553e+05	1.099553e+05
3.666667e+00	3.833333e+00	7.735327e+05	8.268399e+04	8.268399e+04
3.833333e+00	4.000000e+00	7.574139e+05	8.207628e+04	8.207628e+04
4.000000e+00	4.166667e+00	4.179131e+05	6.108321e+04	6.108321e+04
4.166667e+00	4.333333e+00	2.939708e+05	5.136221e+04	5.136221e+04
4.333333e+00	4.500000e+00	2.774802e+05	5.042666e+04	5.042666e+04
4.500000e+00	4.666667e+00	1.689450e+05	4.011047e+04	4.011047e+04
4.666667e+00	4.833333e+00	1.059982e+05	3.185258e+04	3.185258e+04
4.833333e+00	5.000000e+00	2.041044e+04	1.349186e+04	1.349186e+04
# END HISTO1D

