# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	4.656475e+03	8.265965e+02	8.265965e+02
1.000000e+01	2.000000e+01	1.147446e+04	1.296233e+03	1.296233e+03
2.000000e+01	3.000000e+01	1.563882e+04	1.501798e+03	1.501798e+03
3.000000e+01	4.000000e+01	2.245919e+04	1.833083e+03	1.833083e+03
4.000000e+01	5.000000e+01	1.902917e+04	1.647560e+03	1.647560e+03
5.000000e+01	6.000000e+01	2.130110e+04	1.751369e+03	1.751369e+03
6.000000e+01	7.000000e+01	2.045878e+04	1.748337e+03	1.748337e+03
7.000000e+01	8.000000e+01	2.093579e+04	1.750039e+03	1.750039e+03
8.000000e+01	9.000000e+01	1.629629e+04	1.543822e+03	1.543822e+03
9.000000e+01	1.000000e+02	1.577776e+04	1.510064e+03	1.510064e+03
1.000000e+02	1.100000e+02	1.572981e+04	1.523834e+03	1.523834e+03
1.100000e+02	1.200000e+02	1.169535e+04	1.302688e+03	1.302688e+03
1.200000e+02	1.300000e+02	1.338797e+04	1.718999e+03	1.718999e+03
1.300000e+02	1.400000e+02	9.331492e+03	1.179064e+03	1.179064e+03
1.400000e+02	1.500000e+02	7.927123e+03	1.078892e+03	1.078892e+03
1.500000e+02	1.600000e+02	6.859233e+03	9.942100e+02	9.942100e+02
1.600000e+02	1.700000e+02	5.251644e+03	8.718608e+02	8.718608e+02
1.700000e+02	1.800000e+02	5.526294e+03	9.007808e+02	9.007808e+02
1.800000e+02	1.900000e+02	3.055637e+03	6.569645e+02	6.569645e+02
1.900000e+02	2.000000e+02	4.203296e+03	7.947062e+02	7.947062e+02
2.000000e+02	2.100000e+02	4.445973e+03	9.720312e+02	9.720312e+02
2.100000e+02	2.200000e+02	3.108203e+03	6.749769e+02	6.749769e+02
2.200000e+02	2.300000e+02	2.291872e+03	5.740823e+02	5.740823e+02
2.300000e+02	2.400000e+02	2.868723e+03	6.553909e+02	6.553909e+02
2.400000e+02	2.500000e+02	1.694898e+03	5.119282e+02	5.119282e+02
2.500000e+02	2.600000e+02	1.474167e+03	4.763334e+02	4.763334e+02
2.600000e+02	2.700000e+02	8.796912e+02	3.576349e+02	3.576349e+02
2.700000e+02	2.800000e+02	1.247531e+03	4.214498e+02	4.214498e+02
2.800000e+02	2.900000e+02	1.347860e+03	4.531210e+02	4.531210e+02
2.900000e+02	3.000000e+02	1.133453e+03	4.199157e+02	4.199157e+02
# END HISTO1D

