# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	5.299485e+04	3.640351e+03	3.640351e+03
9.000000e+01	9.600000e+01	5.359895e+04	3.607301e+03	3.607301e+03
9.600000e+01	1.020000e+02	4.596908e+04	3.363349e+03	3.363349e+03
1.020000e+02	1.080000e+02	4.431047e+04	3.300360e+03	3.300360e+03
1.080000e+02	1.140000e+02	3.588650e+04	2.975043e+03	2.975043e+03
1.140000e+02	1.200000e+02	2.818853e+04	2.612468e+03	2.612468e+03
1.200000e+02	1.260000e+02	2.285418e+04	2.370813e+03	2.370813e+03
1.260000e+02	1.320000e+02	2.093513e+04	2.279351e+03	2.279351e+03
1.320000e+02	1.380000e+02	1.533889e+04	1.947973e+03	1.947973e+03
1.380000e+02	1.440000e+02	1.151799e+04	1.676899e+03	1.676899e+03
1.440000e+02	1.500000e+02	1.178370e+04	1.718786e+03	1.718786e+03
1.500000e+02	1.560000e+02	9.139645e+03	1.520818e+03	1.520818e+03
1.560000e+02	1.620000e+02	6.859388e+03	1.298396e+03	1.298396e+03
1.620000e+02	1.680000e+02	3.569658e+03	9.541777e+02	9.541777e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

