# BEGIN HISTO2D /res/oxford_combined_rw2/histo_mHmH_inter_C1d
Path=/res/oxford_combined_rw2/histo_mHmH_inter_C1d
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	1.199967e+03	2.209733e+02	2.209733e+02
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	9.983769e+02	2.024506e+02	2.024506e+02
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	7.371244e+02	1.713222e+02	1.713222e+02
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	9.448481e+02	1.975236e+02	1.975236e+02
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	1.048636e+03	2.115382e+02	2.115382e+02
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	9.856339e+02	2.023522e+02	2.023522e+02
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	7.589586e+02	1.766986e+02	1.766986e+02
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	4.628436e+02	1.395633e+02	1.395633e+02
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	3.809961e+02	1.249647e+02	1.249647e+02
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	1.072309e+02	6.278050e+01	6.278050e+01
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	2.708140e+02	1.080038e+02	1.080038e+02
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	2.802317e+02	1.081421e+02	1.081421e+02
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	8.817206e+01	6.230281e+01	6.230281e+01
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	5.359419e+01	4.439251e+01	4.439251e+01
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	5.037261e+01	4.428020e+01	4.428020e+01
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	3.172219e+00	3.155734e+00	3.155734e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	4.406122e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	4.405472e+01	4.405473e+01	4.405473e+01
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	3.256747e-03	3.256749e-03	3.256749e-03
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	9.348564e+02	1.974479e+02	1.974479e+02
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	1.041233e+04	6.656480e+02	6.656480e+02
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	2.700608e+04	1.084071e+03	1.084071e+03
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	3.973697e+04	1.293327e+03	1.293327e+03
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	2.452155e+04	1.015004e+03	1.015004e+03
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	1.105639e+04	6.777247e+02	6.777247e+02
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	5.481869e+03	4.738285e+02	4.738285e+02
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	4.314253e+03	4.213913e+02	4.213913e+02
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	3.320078e+03	3.684344e+02	3.684344e+02
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	4.023303e+03	4.076435e+02	4.076435e+02
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	3.606956e+03	3.842372e+02	3.842372e+02
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	3.177431e+03	3.615904e+02	3.615904e+02
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	3.032053e+03	4.102961e+02	4.102961e+02
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	2.294198e+03	3.061324e+02	3.061324e+02
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	1.686728e+03	2.615030e+02	2.615030e+02
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	1.757492e+03	2.687167e+02	2.687167e+02
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	1.366877e+03	2.378289e+02	2.378289e+02
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	9.008656e+02	1.925480e+02	1.925480e+02
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	1.032811e+03	2.071164e+02	2.071164e+02
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	6.990164e+02	1.709731e+02	1.709731e+02
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	4.345903e+02	1.326155e+02	1.326155e+02
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	2.393881e+02	9.881220e+01	9.881220e+01
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	4.416619e+01	4.405474e+01	4.405474e+01
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	9.133403e+01	6.238267e+01	6.238267e+01
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	8.813225e+01	6.230280e+01	6.230280e+01
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	5.040544e+01	4.428020e+01	4.428020e+01
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	6.324411e+00	4.462826e+00	4.462826e+00
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	6.334181e+00	4.462830e+00	4.462830e+00
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	9.770242e-03	5.640854e-03	5.640854e-03
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	9.770242e-03	5.640854e-03	5.640854e-03
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	4.877089e+02	1.408779e+02	1.408779e+02
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	5.582136e+03	4.878943e+02	4.878943e+02
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	1.799827e+04	8.663876e+02	8.663876e+02
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	3.164850e+04	1.177589e+03	1.177589e+03
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	3.310464e+04	1.208720e+03	1.208720e+03
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	1.755330e+04	8.738160e+02	8.738160e+02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	1.055831e+04	6.611673e+02	6.611673e+02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	9.660389e+03	6.337517e+02	6.337517e+02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	8.009444e+03	5.719360e+02	5.719360e+02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	7.982411e+03	5.710368e+02	5.710368e+02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	8.252092e+03	5.811506e+02	5.811506e+02
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	6.320417e+03	5.067100e+02	5.067100e+02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	6.595792e+03	5.242576e+02	5.242576e+02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	4.676844e+03	4.374091e+02	4.374091e+02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	3.865958e+03	3.976589e+02	3.976589e+02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	4.165389e+03	4.165968e+02	4.165968e+02
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	2.559201e+03	3.220474e+02	3.220474e+02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	2.161014e+03	2.964702e+02	2.964702e+02
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	1.556109e+03	2.537064e+02	2.537064e+02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	1.071081e+03	2.074047e+02	2.074047e+02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	7.529325e+02	1.766423e+02	1.766423e+02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	1.026581e+03	2.216334e+02	2.216334e+02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	5.620625e+02	2.620256e+02	2.620256e+02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	2.834722e+02	1.081881e+02	1.081881e+02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	1.953269e+02	8.844791e+01	8.844791e+01
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	2.235210e+02	9.855992e+01	9.855992e+01
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	1.794828e+02	8.816598e+01	8.816598e+01
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	1.854470e+02	1.053053e+02	1.053053e+02
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	4.258081e-02	1.892054e-02	1.892054e-02
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	9.443711e+01	6.246243e+01	6.246243e+01
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	2.298198e+02	9.866090e+01	9.866090e+01
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	3.966231e+03	4.092288e+02	4.092288e+02
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	1.071120e+04	6.785176e+02	6.785176e+02
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	2.074780e+04	9.412147e+02	9.412147e+02
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	2.498744e+04	1.023880e+03	1.023880e+03
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	2.636806e+04	1.062080e+03	1.062080e+03
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	1.872689e+04	9.779695e+02	9.779695e+02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	1.366667e+04	7.574571e+02	7.574571e+02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	1.172653e+04	7.096388e+02	7.096388e+02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	1.041548e+04	6.537939e+02	6.537939e+02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	1.126047e+04	6.889652e+02	6.889652e+02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.036545e+04	6.536667e+02	6.536667e+02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	7.468747e+03	5.503013e+02	5.503013e+02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	7.189839e+03	5.463127e+02	5.463127e+02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	4.906058e+03	4.444603e+02	4.444603e+02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	4.885661e+03	4.463054e+02	4.463054e+02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	3.843167e+03	3.952992e+02	3.952992e+02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	2.948272e+03	3.478620e+02	3.478620e+02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	2.022283e+03	2.864475e+02	2.864475e+02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.289948e+03	2.264815e+02	2.264815e+02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.052195e+03	2.072606e+02	2.072606e+02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	6.300539e+02	1.594049e+02	1.594049e+02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	5.259008e+02	1.465554e+02	1.465554e+02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	8.350586e+02	3.309038e+02	3.309038e+02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	2.520998e+02	9.901354e+01	9.901354e+01
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.417390e+02	7.650055e+01	7.650055e+01
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	1.386128e+02	7.643544e+01	7.643544e+01
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	2.739031e+02	1.080499e+02	1.080499e+02
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	9.137961e+01	6.238267e+01	6.238267e+01
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	4.408078e+01	4.405473e+01	4.405473e+01
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	1.762222e+02	8.810947e+01	8.810947e+01
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	2.430681e+03	3.211951e+02	3.211951e+02
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	6.720994e+03	5.361873e+02	5.361873e+02
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	1.363440e+04	7.535915e+02	7.535915e+02
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.721610e+04	8.459530e+02	8.459530e+02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	2.022799e+04	9.255671e+02	9.255671e+02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	1.712244e+04	8.431530e+02	8.431530e+02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	1.386068e+04	7.587991e+02	7.587991e+02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	1.319530e+04	7.414153e+02	7.414153e+02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	1.002503e+04	6.422753e+02	6.422753e+02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	1.108298e+04	6.774237e+02	6.774237e+02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	1.076689e+04	6.672825e+02	6.672825e+02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	8.175825e+03	5.824826e+02	5.824826e+02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	7.187950e+03	5.428891e+02	5.428891e+02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	6.062131e+03	4.961216e+02	4.961216e+02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	5.453586e+03	5.450076e+02	5.450076e+02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	3.987619e+03	4.070953e+02	4.070953e+02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	3.128361e+03	3.839719e+02	3.839719e+02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	2.101021e+03	2.930937e+02	2.930937e+02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	1.905379e+03	2.826346e+02	2.826346e+02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	1.316517e+03	2.336704e+02	2.336704e+02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	9.825175e+02	2.023276e+02	2.023276e+02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	9.193225e+02	1.973218e+02	1.973218e+02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	2.048656e+02	8.861664e+01	8.861664e+01
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	6.012894e+02	1.591235e+02	1.591235e+02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	5.056875e+01	4.428022e+01	4.428022e+01
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	1.795119e+02	8.816598e+01	8.816598e+01
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	2.298552e+02	9.866090e+01	9.866090e+01
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	5.674589e+01	4.450453e+01	4.450453e+01
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	3.198031e+00	3.155713e+00	3.155713e+00
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	4.721692e+01	4.416761e+01	4.416761e+01
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	8.436894e+02	1.873342e+02	1.873342e+02
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	4.946953e+03	4.948704e+02	4.948704e+02
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	9.162500e+03	6.084214e+02	6.084214e+02
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.288079e+04	7.496686e+02	7.496686e+02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	1.518449e+04	7.947853e+02	7.947853e+02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	1.411729e+04	7.663478e+02	7.663478e+02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	1.244129e+04	7.226307e+02	7.226307e+02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.251521e+04	7.190075e+02	7.190075e+02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	1.135159e+04	6.847710e+02	6.847710e+02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	9.538900e+03	6.263127e+02	6.263127e+02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	8.036183e+03	5.758956e+02	5.758956e+02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	6.735069e+03	5.230436e+02	5.230436e+02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	5.395622e+03	4.677668e+02	4.677668e+02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	6.082994e+03	5.030506e+02	5.030506e+02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	4.427925e+03	4.239970e+02	4.239970e+02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	3.332639e+03	3.696411e+02	3.696411e+02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	2.661594e+03	3.278597e+02	3.278597e+02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	2.360145e+03	4.424364e+02	4.424364e+02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	1.527703e+03	2.499494e+02	2.499494e+02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	9.764667e+02	1.977755e+02	1.977755e+02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	5.073875e+02	1.400619e+02	1.400619e+02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	7.745594e+02	1.818615e+02	1.818615e+02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	5.385036e+02	1.466912e+02	1.466912e+02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	4.533761e+02	1.394562e+02	1.394562e+02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	1.953106e+02	8.844791e+01	8.844791e+01
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	5.679500e+01	4.450453e+01	4.450453e+01
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	5.051339e+01	4.428021e+01	4.428021e+01
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	1.047021e-01	2.792153e-02	2.792153e-02
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	3.188258e+00	3.155708e+00	3.155708e+00
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	6.311383e+00	4.462821e+00	4.462821e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	1.224394e+03	2.291542e+02	2.291542e+02
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	4.873669e+03	5.386381e+02	5.386381e+02
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.016623e+04	6.620933e+02	6.620933e+02
4.800000e+01	5.400000e+01	2.400000e+01	3.000000e+01	1.091096e+04	6.836041e+02	6.836041e+02
